Gene	sample	counts
ZGLP1	GSM1022678	20.299857264361947
ZGLP1	GSM1022679	14.152861582406551
ZGLP1	GSM1022680	1.0308436074633964
ZGLP1	GSM1022681	1.0311088135197646
ZGLP1	GSM1022682	11.128236325719024
ZGLP1	GSM1022683	18.37555060397283
ZGLP1	GSM1022684	6.346889654330481
ZGLP1	GSM1022685	1.0371148636315564
ZGLP1	GSM1022686	1.0604724495698388
ZGLP1	GSM1022687	3.326641568487058
ZGLP1	GSM1022688	1.0595694172829608
ZGLP1	GSM1022689	13.366769126221628
ZGLP1	GSM1022690	1.1031801973034647
ZGLP1	GSM1022691	3.278498065745636
ZGLP1	GSM1022692	25.57496181560311
ZGLP1	GSM1022693	13.175312768490818
ZGLP1	GSM1022694	11.600230922551566
ZGLP1	GSM1022695	1.0298210946342734
ZGLP1	GSM1385778	8.052006691636022
ZGLP1	GSM1385779	1.08831673889073
ZGLP1	GSM1385780	1.076969124990565
ZGLP1	GSM1385781	8.128475136138041
ZGLP1	GSM1385782	16.175584456048703
ZGLP1	GSM1385783	6.4356157812843735
ZGLP1	GSM1415906	11.069533565224772
ZGLP1	GSM1415907	6.084650488182433
ZGLP1	GSM1415908	3.072343469294347
ZGLP1	GSM1415909	9.12371872898022
ZGLP1	GSM1415910	11.16492149539907
ZGLP1	GSM1415911	19.19222649974668
ZGLP1	GSM1415912	7.095072611904916
ZGLP1	GSM1415913	1.1954362057291898
ZGLP1	GSM1415914	3.4117455911603205
ZGLP1	GSM1415915	13.325127077881824
ZGLP1	GSM1415916	9.982255712206346
ZGLP1	GSM1415917	1.1335736061479336
ZGLP1	GSM1415918	1.14248870104818
ZGLP1	GSM1415919	3.4306982898993135
ZGLP1	GSM1415920	1.1170792534511031
ZGLP1	GSM1415921	4.315634427638102
ZGLP1	GSM2769390	1.049114201454456
ZGLP1	GSM2769391	11.492466542591249
ZGLP1	GSM2769392	3.0989750136406853
ZGLP1	GSM2769393	9.242727911941357
ZGLP1	GSM2769394	3.053037305432052
ZGLP1	GSM2769395	1.0389231941618595
ZGLP1	GSM2769396	27.549091596882615
ZGLP1	GSM2769397	19.908648382944435
ZGLP1	GSM2769398	1.0511612257547172
ZGLP1	GSM3103946	4.03870795326067
ZGLP1	GSM3103947	2.735350842226651
ZGLP1	GSM3103948	3.7588022320367824
ZGLP1	GSM3103949	8.116746052912998
ZGLP1	GSM3103950	6.911684050364704
ZGLP1	GSM3103951	7
ZGLP1	GSM3103952	6.032666046004229
ZGLP1	GSM3103953	1.0101171841971937
ZGLP1	GSM3103954	4.017555818081184
ZGLP1	GSM3103955	10.802026204670288
ZGLP1	GSM3103956	7.152808587365572
ZGLP1	GSM3103957	1.0133047479406865
ZGLP1	GSM3103958	1.0205188304787385
ZGLP1	GSM3103959	15.047334563653015
ZGLP1	GSM3103960	6.012615920902169
ZGLP1	GSM3103961	3.4642637731688595
ZGLP1	GSM3103962	4.0295146002886835
ZGLP1	GSM3103963	1.02246970304458
ZGLP1	GSM3103964	7.070820289380356
ZGLP1	GSM3103965	1.0027184754459773
ZGLP1	GSM4260265	9.100607307806676
ZGLP1	GSM4260266	3.023381389586949
ZGLP1	GSM4260267	5.104818765769583
ZGLP1	GSM4260268	13.275629106583848
ZGLP1	GSM4260269	1.0112256576006524
ZGLP1	GSM4260270	31.261552519517785
ZGLP1	GSM4260271	1.0381691192461002
ZGLP1	GSM4260272	1.031794725850175
ZGLP1	GSM4260273	20.117653830922283
ZGLP1	GSM4260274	6.7542439838175445
ZGLP1	GSM4260275	1.0300705159989183
ZGLP1	GSM4260276	12.103405907335388
ZGLP1	GSM4735785	16.86237485193868
ZGLP1	GSM4735786	49.44752473863865
ZGLP1	GSM4735787	15.616454148479328
ZGLP1	GSM4735788	4.246198240425519
ZGLP1	GSM4735789	1.0531587528031856
ZGLP1	GSM4735790	4.249890757276742
ZGLP1	GSM4735791	4.348410807665639
ZGLP1	GSM4735792	1.119522653616255
ZGLP1	GSM4735793	7.665494897182223
ZGLP1	GSM4735794	45.066193625511914
ZGLP1	GSM4735795	4.194003898217243
ZGLP1	GSM4735796	10.210699901368148
ZGLP1	GSM4735797	6.699946717393243
ZGLP1	GSM4735798	4.572525561496538
ZGLP1	GSM4735799	13.563604862812287
ZGLP1	GSM4735800	4.534421510761427
ZGLP1	GSM4735801	6.514695336566881
ZGLP1	GSM4735802	4.16178699754613
ZGLP1	GSM4735803	6.174007784998946
ZGLP1	GSM4735804	6.347856251948224
ZGLP1	GSM5282507	12.22614169667413
ZGLP1	GSM5282508	13.112023066280004
ZGLP1	GSM5282509	10
ZGLP1	GSM5282510	15.54406384583383
ZGLP1	GSM5282511	12.21204811044967
ZGLP1	GSM5282512	8.08942871805038
ZGLP1	GSM5282513	15.047334563653015
ZGLP1	GSM5282514	13.435711407773976
ZGLP1	GSM5282515	19.22076936573653
ZGLP1	GSM5282516	11.225707135266124
ZGLP1	GSM5282517	9.140549459387715
ZGLP1	GSM5282518	17.23019735637364
ZGLP1	GSM5282519	77.24756351038323
ZGLP1	GSM5282520	21.283197549100553
ZGLP1	GSM5282521	8.08093747357755
ZGLP1	GSM5282522	8.08942871805038
ZGLP1	GSM5282523	14.487043703257337
ZGLP1	GSM5282524	13
ZGLP1	GSM5282525	19
ZGLP1	GSM5282526	16.336275410676997
ZGLP1	GSM5282527	8
ZGLP1	GSM5282528	17.107460964438282
ZGLP1	GSM5282529	21
ZGLP1	GSM5282530	13.076474990099484
ZGLP1	GSM5282531	20.257263259199867
ZGLP1	GSM5282532	21
ZGLP1	GSM5282533	8.63106398898243
ZGLP1	GSM5282534	20
ZGLP1	GSM5282535	17
ZGLP1	GSM5282536	16.016688392420214
ZGLP1	GSM4260927	28.058874297543458
ZGLP1	GSM4260928	20.00912382100738
ZGLP1	GSM4260929	13.384845799341424
ZGLP1	GSM4260930	11
ZGLP1	GSM4260931	9.062456828468088
ZGLP1	GSM4260932	9.03788755307156
ZGLP1	GSM4260933	7.5034700338287
ZGLP1	GSM4260934	6.018933825461207
ZGLP1	GSM4260935	20.230410465717235
ZGLP1	GSM4260936	14.269719901010475
ZGLP1	GSM4260937	31
ZGLP1	GSM4260938	1.0463449709305277
ZGLP1	GSM4260939	20.063112751537354
ZGLP1	GSM4260940	14.13157352370236
ZGLP1	GSM4260941	23
ZGLP1	GSM4260942	14
ZGLP1	GSM4260943	1.018179658672215
ZGLP1	GSM4260944	13.43322362096159
ZGLP1	GSM4260945	20.15995428583364
ZGLP1	GSM4260946	6.061370919073686
ZGLP1	GSM4260947	14.338597626331843
ZGLP1	GSM4260948	37.65185484708406
ZGLP1	GSM4260949	3.093317268627243
ZGLP1	GSM4260950	26
ZGLP1	GSM4260951	24.1418950616041
ZGLP1	GSM4260952	22.433297329602247
ZGLP1	GSM4260953	17
ZGLP1	GSM4260954	1.0101171841971937
ZGLP1	GSM4260955	9.39958222127415
ZGLP1	GSM4260956	6.130525576435119
ZGLP1	GSM4260957	5.491543410756023
ZGLP1	GSM4260958	3.1350423760211084
ZGLP1	GSM4260959	14.2592214242773
ZGLP1	GSM4260960	9.085471364701304
ZGLP1	GSM4260961	11.057914189001975
ZGLP1	GSM4260962	28.19934211447837
ZGLP1	GSM4260963	9
ZGLP1	GSM4260964	9.018923881353254
ZGLP1	GSM4260965	14.672165507460017
ZGLP1	GSM4260966	9
ZGLP1	GSM4260967	5.13132801153327
ZGLP1	GSM4260968	6.018933825461207
ZGLP1	GSM4260969	6.031589557637441
ZGLP1	GSM4260970	2.3029795633886754
ZGLP1	GSM4260971	8.793377822454822
ZGLP1	GSM4260972	1.015304770291522
ZGLP1	GSM4260973	17.11797400932861
ZGLP1	GSM4260974	9.168497129556703
ZGLP1	GSM4260975	11.041493172922015
ZGLP1	GSM4260976	9
ZGLP1	GSM4260977	9.335996786290517
ZGLP1	GSM4260978	1
ZGLP1	GSM4260979	14
ZGLP1	GSM4260980	24.062699202701637
ZGLP1	GSM4260981	13.865995463082774
ZGLP1	GSM4260982	17.107460964438282
ZGLP1	GSM4260983	6.10276224898721
ZGLP1	GSM4260984	4.860273300162074
ZGLP1	GSM4260985	12.072942236263934
ZGLP1	GSM4260986	8.266004811053023
ZGLP1	GSM4260987	3.160884142321882
ZGLP1	GSM4260988	3.050057381923725
ZGLP1	GSM4260989	11
ZGLP1	GSM4260990	17
ZGLP1	GSM4260991	31.163212714460112
ZGLP1	GSM4260992	10.135694665700488
ZGLP1	GSM4260993	26.505638139062857
ZGLP1	GSM4260994	23
ZGLP1	GSM4260995	1.0305782789853644
ZGLP1	GSM4260996	25.449744366442538
ZGLP1	GSM4260997	14
ZGLP1	GSM4260998	13.410767425302634
ZGLP1	GSM4260999	14.03805865624368
ZGLP1	GSM4261000	11.252594195962825
ZGLP1	GSM4261001	11
ZGLP1	GSM4261002	11.754947126425964
ZGLP1	GSM4261003	20.12642466404504
ZGLP1	GSM4261004	14.656884859222748
ZGLP1	GSM4261005	6
ZGLP1	GSM4261006	1.0222189640586097
ZGLP1	GSM4261007	21.18046275349346
ZGLP1	GSM4261008	17.05364583880675
ZGLP1	GSM4261009	31.94732533033001
ZGLP1	GSM4261010	1.0573527504378613
ZGLP1	GSM4261011	11.205036950036384
ZGLP1	GSM4261012	1.1521636110377214
ZGLP1	GSM4261013	11.390865525030984
ZGLP1	GSM4261014	9.2941755742731
ZGLP1	GSM4261015	9.148521334320955
ZGLP1	GSM4261016	6.028961069649234
ZGLP1	GSM4261017	26.37831410704892
ZGLP1	GSM4261018	24.415469309076947
ZGLP1	GSM4261019	17.330609552464175
ZGLP1	GSM4261020	1.0794604597647677
ZGLP1	GSM4261021	3.1061037995222742
ZGLP1	GSM4261022	9.073598550786109
ZGLP1	GSM4261023	9.039500590682664
ZGLP1	GSM4261024	6.276525003636594
ZGLP1	GSM4261025	26.792581707468667
ZGLP1	GSM4261026	20.9202531342157
ZGLP1	GSM4261027	41.831633235911355
ZGLP1	GSM4818000	22.326899320620292
ZGLP1	GSM4818001	5.264563046398777
ZGLP1	GSM4818002	5.179096648577994
ZGLP1	GSM4818003	1.0573255696962722
