Gene	sample	counts
RRS1-AS1	GSM1022678	16.16025039940105
RRS1-AS1	GSM1022679	16.836231325689543
RRS1-AS1	GSM1022680	13.24021084251713
RRS1-AS1	GSM1022681	20.397386029780275
RRS1-AS1	GSM1022682	26.039378757400552
RRS1-AS1	GSM1022683	13.17000673033453
RRS1-AS1	GSM1022684	13.354053759029812
RRS1-AS1	GSM1022685	13.25830091935718
RRS1-AS1	GSM1022686	20.632881743931037
RRS1-AS1	GSM1022687	16.87496322277148
RRS1-AS1	GSM1022688	13.386124801258624
RRS1-AS1	GSM1022689	23.38610062827543
RRS1-AS1	GSM1022690	16.836231325689543
RRS1-AS1	GSM1022691	13.55578366809324
RRS1-AS1	GSM1022692	13.181671233889938
RRS1-AS1	GSM1022693	16.111409802888197
RRS1-AS1	GSM1022694	20.552320736922
RRS1-AS1	GSM1022695	20.34097005484672
RRS1-AS1	GSM1385778	17.051534294694044
RRS1-AS1	GSM1385779	17.771870750750303
RRS1-AS1	GSM1385780	13.54378811123348
RRS1-AS1	GSM1385781	21.255800271035213
RRS1-AS1	GSM1385782	20.151916237615467
RRS1-AS1	GSM1385783	13.528690606436289
RRS1-AS1	GSM1415906	19
RRS1-AS1	GSM1415907	17.092485191425414
RRS1-AS1	GSM1415908	16.184726190939905
RRS1-AS1	GSM1415909	17.092485191425414
RRS1-AS1	GSM1415910	16.097152764186966
RRS1-AS1	GSM1415911	16.048502865594394
RRS1-AS1	GSM1415912	17.325413541020662
RRS1-AS1	GSM1415913	17.431311394466263
RRS1-AS1	GSM1415914	16.919580117745134
RRS1-AS1	GSM1415915	16.74025130387828
RRS1-AS1	GSM1415916	16.751799953171243
RRS1-AS1	GSM1415917	17.97865625916654
RRS1-AS1	GSM1415918	17.03680723892017
RRS1-AS1	GSM1415919	18.059848716890205
RRS1-AS1	GSM1415920	19.93958255141611
RRS1-AS1	GSM1415921	17.566680581780922
RRS1-AS1	GSM2769390	19.86724890589701
RRS1-AS1	GSM2769391	19.64831191088754
RRS1-AS1	GSM2769392	16.514349441041237
RRS1-AS1	GSM2769393	16.475230524626
RRS1-AS1	GSM2769394	19.28907381493173
RRS1-AS1	GSM2769395	13.498918935572686
RRS1-AS1	GSM2769396	15.32223885832558
RRS1-AS1	GSM2769397	12.547736151092847
RRS1-AS1	GSM2769398	26.1881534840836
RRS1-AS1	GSM3103946	17
RRS1-AS1	GSM3103947	15.96026820399124
RRS1-AS1	GSM3103948	24.323447378222596
RRS1-AS1	GSM3103949	4.628313921743752
RRS1-AS1	GSM3103950	13.84852784916679
RRS1-AS1	GSM3103951	20.88508033875026
RRS1-AS1	GSM3103952	16
RRS1-AS1	GSM3103953	13
