Gene	sample	counts
CCNB2	GSM1022678	489.1958104867862
CCNB2	GSM1022679	28.20452447880152
CCNB2	GSM1022680	337.529551855661
CCNB2	GSM1022681	508.86189213076653
CCNB2	GSM1022682	22.22034429917645
CCNB2	GSM1022683	306.412768146704
CCNB2	GSM1022684	113.04557421856993
CCNB2	GSM1022685	117.17835887360876
CCNB2	GSM1022686	256.9473779079428
CCNB2	GSM1022687	101.81154278626371
CCNB2	GSM1022688	60.871112408001515
CCNB2	GSM1022689	378.80403340148706
CCNB2	GSM1022690	39.25361778242234
CCNB2	GSM1022691	153.51678065206602
CCNB2	GSM1022692	289.60232627031866
CCNB2	GSM1022693	129.08649297633906
CCNB2	GSM1022694	191.81714092062532
CCNB2	GSM1022695	244.18072447667444
CCNB2	GSM1385778	435
CCNB2	GSM1385779	237.29428979883377
CCNB2	GSM1385780	208.7230785889899
CCNB2	GSM1385781	295.3015052735546
CCNB2	GSM1385782	434.9704046023769
CCNB2	GSM1385783	202.9004078391519
CCNB2	GSM1415906	351
CCNB2	GSM1415907	234.4147871284727
CCNB2	GSM1415908	192.48471375104313
CCNB2	GSM1415909	568.4307069853522
CCNB2	GSM1415910	258.7895199588917
CCNB2	GSM1415911	269.8154544278058
CCNB2	GSM1415912	1.150105681887296
CCNB2	GSM1415913	69.80419675514196
CCNB2	GSM1415914	143.56102998513484
CCNB2	GSM1415915	272.15888127372324
CCNB2	GSM1415916	132.38181189353986
CCNB2	GSM1415917	138.42606086246587
CCNB2	GSM1415918	58.05553399092472
CCNB2	GSM1415919	241.63232106063123
CCNB2	GSM1415920	145.21948833055816
CCNB2	GSM1415921	201.6687157435732
CCNB2	GSM2769390	127.93288279817745
CCNB2	GSM2769391	94.01376371203416
CCNB2	GSM2769392	191.01964944047737
CCNB2	GSM2769393	371.6684314358006
CCNB2	GSM2769394	85.50774030661651
CCNB2	GSM2769395	273.63393172985053
CCNB2	GSM2769396	129.11375175588708
CCNB2	GSM2769397	134.63422235036506
CCNB2	GSM2769398	117.32371702213652
CCNB2	GSM3103946	102.01158064621914
CCNB2	GSM3103947	128.89277200527383
CCNB2	GSM3103948	293.03850898849726
CCNB2	GSM3103949	502.5573629210105
CCNB2	GSM3103950	162.35137303106498
CCNB2	GSM3103951	353
CCNB2	GSM3103952	50.21288753446976
CCNB2	GSM3103953	129.2820031952084
CCNB2	GSM3103954	153.4638086522464
CCNB2	GSM3103955	214.05518983572065
CCNB2	GSM3103956	78.11890591573918
CCNB2	GSM3103957	294.6830688364646
CCNB2	GSM3103958	80.95215173985302
CCNB2	GSM3103959	43.13035145128493
CCNB2	GSM3103960	144
CCNB2	GSM3103961	73.5007485725012
CCNB2	GSM3103962	125.94947648509668
CCNB2	GSM3103963	93.47837631320868
CCNB2	GSM3103964	129.36323419463602
CCNB2	GSM3103965	109
CCNB2	GSM4260265	144.63962258510708
CCNB2	GSM4260266	133.4058352632184
CCNB2	GSM4260267	92.58850784430882
CCNB2	GSM4260268	156.05901776163546
CCNB2	GSM4260269	140.1726834951878
CCNB2	GSM4260270	109.31554425103823
CCNB2	GSM4260271	136.29358717029453
CCNB2	GSM4260272	118.68344203819562
CCNB2	GSM4260273	204.413511874144
CCNB2	GSM4260274	105.91300472533764
CCNB2	GSM4260275	113.65165646502405
CCNB2	GSM4260276	174.8874659283868
CCNB2	GSM4735785	57.70066975737537
CCNB2	GSM4735786	54.43003092155091
CCNB2	GSM4735787	55.09885897776361
CCNB2	GSM4735788	61.11456768435426
CCNB2	GSM4735789	60.42613157319552
CCNB2	GSM4735790	68.27241939066892
CCNB2	GSM4735791	71.77284065835357
CCNB2	GSM4735792	50.236438230044925
CCNB2	GSM4735793	62.28156217525286
CCNB2	GSM4735794	55.65855236825639
CCNB2	GSM4735795	283.31671971132425
CCNB2	GSM4735796	146.94465013474604
CCNB2	GSM4735797	318.97814683275107
CCNB2	GSM4735798	238.8908221996577
CCNB2	GSM4735799	279.41476058773463
CCNB2	GSM4735800	195.25600804294913
CCNB2	GSM4735801	160.11745964667398
CCNB2	GSM4735802	659.1857992508203
CCNB2	GSM4735803	229.33954179755548
CCNB2	GSM4735804	420.6555114632439
CCNB2	GSM5282507	114
CCNB2	GSM5282508	157.54439189173613
CCNB2	GSM5282509	153.4638086522464
CCNB2	GSM5282510	153.00935476690427
CCNB2	GSM5282511	66.07710426070689
CCNB2	GSM5282512	158.1212655633703
CCNB2	GSM5282513	50.9708964250133
CCNB2	GSM5282514	102
CCNB2	GSM5282515	89.42558966670141
CCNB2	GSM5282516	356.92435898688035
CCNB2	GSM5282517	77.20954547169862
CCNB2	GSM5282518	87
CCNB2	GSM5282519	216.66077574944575
CCNB2	GSM5282520	45.82351182837436
CCNB2	GSM5282521	62.66132917698605
CCNB2	GSM5282522	82.28209463965337
CCNB2	GSM5282523	146
CCNB2	GSM5282524	180.7928013432993
CCNB2	GSM5282525	102
CCNB2	GSM5282526	136
CCNB2	GSM5282527	108.65578115826204
CCNB2	GSM5282528	215.7647085652874
CCNB2	GSM5282529	76
CCNB2	GSM5282530	55.08710711114243
CCNB2	GSM5282531	184.9179188367677
CCNB2	GSM5282532	54.211669253033435
CCNB2	GSM5282533	120.9175043715667
CCNB2	GSM5282534	131.3971172120541
CCNB2	GSM5282535	123
CCNB2	GSM5282536	57.79655848705588
CCNB2	GSM4260927	23
CCNB2	GSM4260928	123.47057746157353
CCNB2	GSM4260929	71.5701311547057
CCNB2	GSM4260930	125
CCNB2	GSM4260931	334.5058655758379
CCNB2	GSM4260932	190
CCNB2	GSM4260933	107.93219985846126
CCNB2	GSM4260934	93
CCNB2	GSM4260935	83.61866853140144
CCNB2	GSM4260936	89.2858397248674
CCNB2	GSM4260937	162
CCNB2	GSM4260938	121.51303216614792
CCNB2	GSM4260939	106
CCNB2	GSM4260940	162.98367173739305
CCNB2	GSM4260941	306
CCNB2	GSM4260942	118.49787235676268
CCNB2	GSM4260943	60.83848261795356
CCNB2	GSM4260944	289.72524714042146
CCNB2	GSM4260945	106.48236232760264
CCNB2	GSM4260946	92.71576378146771
CCNB2	GSM4260947	32.73102612663545
CCNB2	GSM4260948	52.80041371470968
CCNB2	GSM4260949	70.94761860159502
CCNB2	GSM4260950	162
CCNB2	GSM4260951	156.51264803555517
CCNB2	GSM4260952	135.64726241751006
CCNB2	GSM4260953	167.56106728839217
CCNB2	GSM4260954	196.18404931352865
CCNB2	GSM4260955	62.62939325917291
CCNB2	GSM4260956	46.95553897697129
CCNB2	GSM4260957	141.50560111193238
CCNB2	GSM4260958	4.17529288394486
CCNB2	GSM4260959	107.73944599930908
CCNB2	GSM4260960	55.299216795788105
CCNB2	GSM4260961	37.088859052380535
CCNB2	GSM4260962	259.7851401368093
CCNB2	GSM4260963	116
CCNB2	GSM4260964	93
CCNB2	GSM4260965	29.322394606456907
CCNB2	GSM4260966	228.2990602201621
CCNB2	GSM4260967	193.4136273501061
CCNB2	GSM4260968	134
CCNB2	GSM4260969	60.09087405553974
CCNB2	GSM4260970	117.22041997924892
CCNB2	GSM4260971	16.07031883409941
CCNB2	GSM4260972	107.18113564036736
CCNB2	GSM4260973	162.49109151414325
CCNB2	GSM4260974	141.10860284814316
CCNB2	GSM4260975	42
CCNB2	GSM4260976	74
CCNB2	GSM4260977	76.59278148484279
CCNB2	GSM4260978	83
CCNB2	GSM4260979	87.99214676669352
CCNB2	GSM4260980	91.56316061746736
CCNB2	GSM4260981	87.06125535890776
CCNB2	GSM4260982	148.44865150674815
CCNB2	GSM4260983	75.03412856214273
CCNB2	GSM4260984	84.15077104989857
CCNB2	GSM4260985	107.30878603745006
CCNB2	GSM4260986	42.9260621484433
CCNB2	GSM4260987	38.96373811801364
CCNB2	GSM4260988	94.27540030507386
CCNB2	GSM4260989	144
CCNB2	GSM4260990	229.4108571324752
CCNB2	GSM4260991	102
CCNB2	GSM4260992	192.81319594272043
CCNB2	GSM4260993	80.29637956552281
CCNB2	GSM4260994	113.26985486904329
CCNB2	GSM4260995	32.892170911890176
CCNB2	GSM4260996	242.5004510414083
CCNB2	GSM4260997	167
CCNB2	GSM4260998	101.7479184461581
CCNB2	GSM4260999	120
CCNB2	GSM4261000	51.9806736654896
CCNB2	GSM4261001	144
CCNB2	GSM4261002	59.24220622319656
CCNB2	GSM4261003	111.16811700274852
CCNB2	GSM4261004	62.69712940137213
CCNB2	GSM4261005	144
CCNB2	GSM4261006	188.6758207754675
CCNB2	GSM4261007	29.763701190010543
CCNB2	GSM4261008	111
CCNB2	GSM4261009	90.53358346884556
CCNB2	GSM4261010	1.0604259986677744
CCNB2	GSM4261011	155.09823921157312
