Gene	sample	counts
PICK1	GSM1022678	416.6600942469248
PICK1	GSM1022679	1.121552432745876
PICK1	GSM1022680	321.6803327303829
PICK1	GSM1022681	406.8468878183117
PICK1	GSM1022682	28.346123844556537
PICK1	GSM1022683	330.7630201563829
PICK1	GSM1022684	267.6905880090021
PICK1	GSM1022685	268.77281279575027
PICK1	GSM1022686	273.5682570617957
PICK1	GSM1022687	228.53224000196192
PICK1	GSM1022688	247.17869915899055
PICK1	GSM1022689	404.56277196732026
PICK1	GSM1022690	218.53842937685351
PICK1	GSM1022691	322.8579427107883
PICK1	GSM1022692	371.98967802155806
PICK1	GSM1022693	447.71289596101616
PICK1	GSM1022694	245.04640100442913
PICK1	GSM1022695	495.94877883303474
PICK1	GSM1385778	507
PICK1	GSM1385779	167.3595797909306
PICK1	GSM1385780	183.16631013586
PICK1	GSM1385781	314.6275446037249
PICK1	GSM1385782	401.116783965697
PICK1	GSM1385783	192.3257213209375
PICK1	GSM1415906	576
PICK1	GSM1415907	486.05921954806223
PICK1	GSM1415908	375.24132440441247
PICK1	GSM1415909	403.1273944116403
PICK1	GSM1415910	395.6069028749832
PICK1	GSM1415911	436.30246676970546
PICK1	GSM1415912	219.82055460879923
PICK1	GSM1415913	212.88097273200185
PICK1	GSM1415914	233.24233744963857
PICK1	GSM1415915	243.5618876493475
PICK1	GSM1415916	239.6797177183336
PICK1	GSM1415917	223.5935875210349
PICK1	GSM1415918	206.0495238365932
PICK1	GSM1415919	196.6329643979124
PICK1	GSM1415920	221.50686907970336
PICK1	GSM1415921	200.32854044432145
PICK1	GSM2769390	201.39992376557984
PICK1	GSM2769391	60.92483063114322
PICK1	GSM2769392	328.2807988250974
PICK1	GSM2769393	544.0779078651886
PICK1	GSM2769394	337.424028610658
PICK1	GSM2769395	287.7810760474685
PICK1	GSM2769396	253.3048098488671
PICK1	GSM2769397	273.9197591584648
PICK1	GSM2769398	237.09718569978293
PICK1	GSM3103946	207.18091122349503
PICK1	GSM3103947	258.0759353640442
PICK1	GSM3103948	290.90487744203966
PICK1	GSM3103949	403.3721034326116
PICK1	GSM3103950	312.7695905330221
PICK1	GSM3103951	254
PICK1	GSM3103952	246.29977962805953
PICK1	GSM3103953	207.43591150053243
PICK1	GSM3103954	236.2467273983428
PICK1	GSM3103955	299.56028125429947
PICK1	GSM3103956	244.6447945173572
PICK1	GSM3103957	240.18483925201957
PICK1	GSM3103958	163.40949809626477
PICK1	GSM3103959	292
PICK1	GSM3103960	313
PICK1	GSM3103961	289.833415546909
PICK1	GSM3103962	174.45693979629618
PICK1	GSM3103963	70.19344315265944
PICK1	GSM3103964	138.69353452515162
PICK1	GSM3103965	322
PICK1	GSM4260265	210.40641463252675
PICK1	GSM4260266	392.12777343763946
PICK1	GSM4260267	135.90238194262614
PICK1	GSM4260268	122.4916370545581
PICK1	GSM4260269	360.7790301907714
PICK1	GSM4260270	194.87330860864705
PICK1	GSM4260271	187.14214404165477
PICK1	GSM4260272	311.2402458381151
PICK1	GSM4260273	383.02128995220687
PICK1	GSM4260274	147.315262812386
PICK1	GSM4260275	236.39598416269484
PICK1	GSM4260276	321.9309779488921
PICK1	GSM4735786	243.3322678462705
PICK1	GSM4735787	211.88327934704907
PICK1	GSM4735788	234.42437982933603
PICK1	GSM4735790	273.76979380014274
PICK1	GSM4735793	259.34311156025643
PICK1	GSM4735798	183.05896658879135
PICK1	GSM4735800	124.7274574143816
PICK1	GSM4735803	476.77935675618073
PICK1	GSM4735804	301.76705964388697
PICK1	GSM4735785	207.5903010088195
PICK1	GSM4735789	272.5700081982971
PICK1	GSM4735791	298.02394262336185
PICK1	GSM4735792	248.28462658183523
PICK1	GSM4735794	261.37935049833936
PICK1	GSM4735795	459.09051368080657
PICK1	GSM4735796	118.86989493409448
PICK1	GSM4735797	117.53599941097806
PICK1	GSM4735799	290.2369572117948
PICK1	GSM4735801	227.16705480455423
PICK1	GSM4735802	583.6619448733494
PICK1	GSM5282507	339
PICK1	GSM5282509	237
PICK1	GSM5282510	89.73955720693759
PICK1	GSM5282511	233.64602332128788
PICK1	GSM5282512	141.54635096195943
PICK1	GSM5282515	234.51159073362712
PICK1	GSM5282516	115.81751992442707
PICK1	GSM5282519	312.65956367805
PICK1	GSM5282521	306.1984888515848
PICK1	GSM5282523	287
PICK1	GSM5282524	214.25538136283393
PICK1	GSM5282526	266
PICK1	GSM5282528	165.6140765701009
PICK1	GSM5282529	309
PICK1	GSM5282513	225.2321064185324
PICK1	GSM5282533	304.63096699032906
PICK1	GSM5282534	196
PICK1	GSM5282536	229.1123632598662
PICK1	GSM5282525	260
PICK1	GSM5282530	245.6151024745082
PICK1	GSM5282514	221
PICK1	GSM5282520	220.6813546982139
PICK1	GSM5282535	269
PICK1	GSM5282522	197.51912547811028
PICK1	GSM5282531	132.35409235756373
PICK1	GSM5282508	106.03693539254527
PICK1	GSM5282518	316
PICK1	GSM5282517	155.44250255581815
PICK1	GSM5282527	222.17245427673944
PICK1	GSM5282532	318
