Gene	sample	counts
SMR3A	GSM1022678	1.0107351456338556
SMR3A	GSM1022679	3.2543682090924833
SMR3A	GSM1022680	1.0228168238050332
SMR3A	GSM1022681	1.0238669861786047
SMR3A	GSM1022682	3.0300469498876974
SMR3A	GSM1022683	1.0146118150553114
SMR3A	GSM1022684	1.0467182798015733
SMR3A	GSM1022685	1.027880340996568
SMR3A	GSM1022686	1.0487648077875216
SMR3A	GSM1022687	1.0947477718953087
SMR3A	GSM1022688	1.0495019380689916
SMR3A	GSM1022689	1.0210351304622294
SMR3A	GSM1022690	1.090378271733954
SMR3A	GSM1022691	1.0735439206438182
SMR3A	GSM1022692	1.0161485132291883
SMR3A	GSM1022693	1.008488226377649
SMR3A	GSM1022694	1.0424844615251376
SMR3A	GSM1022695	1.0216766714505208
SMR3A	GSM1385778	1
SMR3A	GSM1385779	1.078610408176517
SMR3A	GSM1385780	1.0649136662703569
SMR3A	GSM1385781	1.0078549668039407
SMR3A	GSM1385782	1.0045505879962513
SMR3A	GSM1385783	1.062305800204984
SMR3A	GSM1415906	1
SMR3A	GSM1415907	1.0060720477616854
SMR3A	GSM1415908	1.013077440794964
SMR3A	GSM1415909	1.0060720477616854
SMR3A	GSM1415910	1.0069631126805123
SMR3A	GSM1415911	1.0030314290996496
SMR3A	GSM1415912	1.150105681887296
SMR3A	GSM1415913	1.163403279252366
SMR3A	GSM1415914	1.1043156152702678
SMR3A	GSM1415915	1.079995560610013
SMR3A	GSM1415916	1.0850968187995071
SMR3A	GSM1415917	1.107408486899727
SMR3A	GSM1415918	1.1164525767485525
SMR3A	GSM1415919	1.1135130002794067
SMR3A	GSM1415920	1.0918758521094598
SMR3A	GSM1415921	1.0614142933872277
SMR3A	GSM2769390	1.075066242001491
SMR3A	GSM2769391	1.0563344237307208
SMR3A	GSM2769392	1.043823220986215
SMR3A	GSM2769393	1.0324123095438906
SMR3A	GSM2769394	1.017949289364482
SMR3A	GSM2769395	1.0565016669106198
SMR3A	GSM2769396	1.016643714613284
SMR3A	GSM2769397	1.043676142250892
SMR3A	GSM2769398	1.0475331876976477
SMR3A	GSM3103946	1.0100156499625657
SMR3A	GSM3103947	0.914133134789176
SMR3A	GSM3103948	1.4329511441980307
SMR3A	GSM3103949	0.8474829054317209
SMR3A	GSM3103950	0.6653744796355122
SMR3A	GSM3103951	1
SMR3A	GSM3103952	1.004257750689395
SMR3A	GSM3103953	1.0100156499625657
SMR3A	GSM3103954	1.0030314290996496
SMR3A	GSM3103955	0.5298395788012887
SMR3A	GSM3103956	1.027880340996568
SMR3A	GSM3103957	1.0161485132291883
SMR3A	GSM3103958	1.0247107815171268
SMR3A	GSM3103959	2.006062858199299
SMR3A	GSM3103960	1
SMR3A	GSM3103961	0.8963505923475755
SMR3A	GSM3103962	1.0075958118807733
SMR3A	GSM3103963	1.0272349045407547
SMR3A	GSM3103964	1.010650267145594
SMR3A	GSM3103965	1
SMR3A	GSM4260265	1.018588891444416
SMR3A	GSM4260266	1.010650267145594
SMR3A	GSM4260267	1.0521421345944184
SMR3A	GSM4260268	1.0473759581317816
SMR3A	GSM4260269	1.0157440832984626
SMR3A	GSM4260270	1.0121809652873912
SMR3A	GSM4260271	1.0903486973623564
SMR3A	GSM4260272	1.0692201985423029
SMR3A	GSM4260273	1.0069631126805123
SMR3A	GSM4260274	2.983464921840497
SMR3A	GSM4260275	1.0621650136918133
SMR3A	GSM4260276	1.0109102076785366
SMR3A	GSM4735785	1.0886918822146296
SMR3A	GSM4735786	1.046731363875979
SMR3A	GSM4735787	1.0396011127879927
SMR3A	GSM4735788	1.0536994428336943
SMR3A	GSM4735789	1.0418298547102676
SMR3A	GSM4735790	1.0503449137025986
SMR3A	GSM4735791	1.0554829508581407
SMR3A	GSM4735792	1.0688603878732963
SMR3A	GSM4735793	1.0738200375043596
SMR3A	GSM4735794	1.0501613654387998
SMR3A	GSM4735795	1.0377901820927629
SMR3A	GSM4735796	1.0884788898870077
SMR3A	GSM4735797	1.0740004943863672
SMR3A	GSM4735798	1.1111201032542215
SMR3A	GSM4735799	1.0788214694507128
SMR3A	GSM4735800	1.1094091366076655
SMR3A	GSM4735801	1.060380527461417
SMR3A	GSM4735802	1.0332065818978375
SMR3A	GSM4735803	1.033060999088088
SMR3A	GSM4735804	1.0622613925839497
SMR3A	GSM5282507	1
SMR3A	GSM5282508	1.029701907789125
SMR3A	GSM5282509	1.0030314290996496
SMR3A	GSM5282510	1.0775306673725653
SMR3A	GSM5282511	1.0488429247731252
SMR3A	GSM5282512	1.0334723239435966
SMR3A	GSM5282513	1.019417928500266
SMR3A	GSM5282514	1
SMR3A	GSM5282515	1.027880340996568
SMR3A	GSM5282516	1.052874215300532
SMR3A	GSM5282517	1.0433722361040354
SMR3A	GSM5282518	1
SMR3A	GSM5282519	1.094246342168918
SMR3A	GSM5282520	1.0414434506448718
SMR3A	GSM5282521	1.0272349045407547
SMR3A	GSM5282522	1.0285261829956671
SMR3A	GSM5282523	1
SMR3A	GSM5282524	1.0100156499625657
SMR3A	GSM5282525	1
SMR3A	GSM5282526	1
SMR3A	GSM5282527	1.0060720477616854
SMR3A	GSM5282528	1.022581557181457
SMR3A	GSM5282529	1
SMR3A	GSM5282530	1.020131613169304
SMR3A	GSM5282531	1.033060999088088
SMR3A	GSM5282532	1.0039198009821009
SMR3A	GSM5282533	0.937344995128424
SMR3A	GSM5282534	1.0030314290996496
SMR3A	GSM5282535	1
SMR3A	GSM5282536	1.013974710299226
SMR3A	GSM4260927	1
SMR3A	GSM4260928	0.7015373719407586
SMR3A	GSM4260929	1.9343278690461
SMR3A	GSM4260930	1
SMR3A	GSM4260931	1.001514567592329
SMR3A	GSM4260932	1
SMR3A	GSM4260933	0.8302476912189328
SMR3A	GSM4260934	1
SMR3A	GSM4260935	1.0074538377277282
SMR3A	GSM4260936	1.0146118150553114
SMR3A	GSM4260937	1
SMR3A	GSM4260938	2.095052278726688
SMR3A	GSM4260939	1
SMR3A	GSM4260940	1.0060720477616854
SMR3A	GSM4260941	1
SMR3A	GSM4260942	0.9479829788541017
SMR3A	GSM4260943	1.013974710299226
SMR3A	GSM4260944	1.605126022938623
