Gene	sample	counts
OSR2	GSM1022678	71.75616896733716
OSR2	GSM1022679	62.91982521460275
OSR2	GSM1022680	52.165072889325245
OSR2	GSM1022681	86.00482683900279
OSR2	GSM1022682	84.84131459685553
OSR2	GSM1022683	51.74520256782088
OSR2	GSM1022684	50.24247743047552
OSR2	GSM1022685	49.338256367835264
OSR2	GSM1022686	50.34446038911001
OSR2	GSM1022687	55.8351366023096
OSR2	GSM1022688	64.01961822220849
OSR2	GSM1022689	49.00968626218701
OSR2	GSM1022690	69.78059586213256
OSR2	GSM1022691	57.971371714766185
OSR2	GSM1022692	51.8235741746886
OSR2	GSM1022693	51.43289954526009
OSR2	GSM1022694	56.295687832453176
OSR2	GSM1022695	52.117498224180906
OSR2	GSM1385778	158
OSR2	GSM1385779	1.078755114838832
OSR2	GSM1385780	1.065003532520631
OSR2	GSM1385781	87.68338211194283
OSR2	GSM1385782	128.58247526352017
OSR2	GSM1385783	1.0625040851541827
OSR2	GSM1415906	59
OSR2	GSM1415907	64.38861105674786
OSR2	GSM1415908	54.70618180292805
OSR2	GSM1415909	53.32181853136933
OSR2	GSM1415910	58.40386053546971
OSR2	GSM1415911	54.16369717138108
OSR2	GSM1415912	58.65798973210737
OSR2	GSM1415913	59.341928749505904
OSR2	GSM1415914	61.84380092131165
OSR2	GSM1415915	60.48127431154449
OSR2	GSM1415916	62.93210588462636
OSR2	GSM1415917	62.014875266384706
OSR2	GSM1415918	64.75710587063594
OSR2	GSM1415919	56.78665805893193
OSR2	GSM1415920	57.86586081206339
OSR2	GSM1415921	64.74786852072447
OSR2	GSM2769390	49.45170581517845
OSR2	GSM2769391	1.056352801733153
OSR2	GSM2769392	42.79675206043482
OSR2	GSM2769393	125.9574346793716
OSR2	GSM2769394	160.84875946239885
OSR2	GSM2769395	38.03536783465996
OSR2	GSM2769396	83.36191814454403
OSR2	GSM2769397	35.4881517897572
OSR2	GSM2769398	27.238778958536948
OSR2	GSM3103946	29.290453848914407
OSR2	GSM3103947	38.41139257334826
OSR2	GSM3103948	37.26264903538118
OSR2	GSM3103949	29.66190169011023
OSR2	GSM3103950	31.941558892802178
OSR2	GSM3103951	33
OSR2	GSM3103952	85.38679997968137
OSR2	GSM3103953	23.23035994913901
OSR2	GSM3103954	38.11519430578669
OSR2	GSM3103955	24.37403875492183
OSR2	GSM3103956	28.780649547903906
OSR2	GSM3103957	29.46830688364646
OSR2	GSM3103958	225.45023860541357
OSR2	GSM3103959	65.19704289147722
OSR2	GSM3103960	140
OSR2	GSM3103961	29.5686231816945
OSR2	GSM3103962	29.220278544542428
OSR2	GSM3103963	28.762577327141138
OSR2	GSM3103964	41.43666095296935
OSR2	GSM3103965	36
OSR2	GSM4260265	608.0975681923164
OSR2	GSM4260266	1.010650267145594
OSR2	GSM4260267	392.4811470607613
OSR2	GSM4260268	253.46498186789117
OSR2	GSM4260269	1.0157440832984626
OSR2	GSM4260270	496.98085395610906
OSR2	GSM4260271	51.24777877149583
OSR2	GSM4260272	1.069256964373882
OSR2	GSM4260273	350.4231632128183
OSR2	GSM4260274	2.2378304886427
OSR2	GSM4260275	1.0621840232928137
OSR2	GSM4260276	265.8693846194551
OSR2	GSM4735785	48.98712399199197
OSR2	GSM4735786	47.10125763805406
OSR2	GSM4735787	46.7747465998434
OSR2	GSM4735788	47.4127099558448
OSR2	GSM4735789	41.67906693039453
OSR2	GSM4735790	47.26275562860594
OSR2	GSM4735791	42.22267962180417
OSR2	GSM4735792	42.75822642824899
OSR2	GSM4735793	48.32190168769618
OSR2	GSM4735794	42.00645461755199
OSR2	GSM4735795	85.10847890809971
OSR2	GSM4735796	62.043649041308086
OSR2	GSM4735797	42.9649084912348
OSR2	GSM4735798	49.99398314730779
OSR2	GSM4735799	132.70680227340034
OSR2	GSM4735800	49.91502286152765
OSR2	GSM4735801	68.92593256077336
OSR2	GSM4735802	49.5966310706415
OSR2	GSM4735803	234.50484679299595
OSR2	GSM4735804	47.80004824956769
OSR2	GSM5282507	56
OSR2	GSM5282508	54.56016816824118
OSR2	GSM5282509	53.16066574228143
OSR2	GSM5282510	62.49248094455768
OSR2	GSM5282511	55.5743812115097
OSR2	GSM5282512	54.77403316901062
OSR2	GSM5282513	54.01913145629312
OSR2	GSM5282514	53
OSR2	GSM5282515	54.47765807281811
OSR2	GSM5282516	55.790303339715095
OSR2	GSM5282517	55.28789199680903
OSR2	GSM5282518	53
OSR2	GSM5282519	57.98014356835153
OSR2	GSM5282520	55.188188739168496
OSR2	GSM5282521	59.571229463481686
OSR2	GSM5282522	54.510482513197736
OSR2	GSM5282523	53
OSR2	GSM5282524	53.530829448015986
OSR2	GSM5282525	53
OSR2	GSM5282526	56
OSR2	GSM5282527	60.364322865701126
OSR2	GSM5282528	54.182886623327526
OSR2	GSM5282529	53
OSR2	GSM5282530	59.15929661505124
OSR2	GSM5282531	84.7110019252232
OSR2	GSM5282532	53.20774945205134
OSR2	GSM5282533	49.810562670916894
OSR2	GSM5282534	53.16066574228143
OSR2	GSM5282535	56
OSR2	GSM5282536	53.72684103407435
OSR2	GSM4260927	47
OSR2	GSM4260928	32.97642598177922
OSR2	GSM4260929	34.172464011228705
OSR2	GSM4260930	47
OSR2	GSM4260931	47.071184676839465
OSR2	GSM4260932	53
OSR2	GSM4260933	44.03321075829558
OSR2	GSM4260934	47
OSR2	GSM4260935	58.42352103778625
OSR2	GSM4260936	58.84748527320806
OSR2	GSM4260937	69
OSR2	GSM4260938	55.51737954540396
OSR2	GSM4260939	53
OSR2	GSM4260940	64.38861105674786
OSR2	GSM4260941	69
OSR2	GSM4260942	44.56157387273215
OSR2	GSM4260943	47.65681138406362
OSR2	GSM4260944	37.72055956557064
OSR2	GSM4260945	64.29123763176008
OSR2	GSM4260946	41.81478265876272
OSR2	GSM4260947	48.07369462349582
OSR2	GSM4260948	56.62757555232534
OSR2	GSM4260949	48.32663875760821
OSR2	GSM4260950	53
OSR2	GSM4260951	54.1362494082588
OSR2	GSM4260952	58.668159239036584
OSR2	GSM4260953	44.72815041472569
OSR2	GSM4260954	47.28538624479921
OSR2	GSM4260955	49.05969138635211
OSR2	GSM4260956	54.10094708216258
OSR2	GSM4260957	50.63325021954608
OSR2	GSM4260958	55.3226307122694
OSR2	GSM4260959	58.95177233924459
OSR2	GSM4260960	53.28833618503217
OSR2	GSM4260961	47.11287501248338
OSR2	GSM4260962	58.17582288777968
OSR2	GSM4260963	53
OSR2	GSM4260964	64
OSR2	GSM4260965	49.21413338936232
OSR2	GSM4260966	85.28454703095672
OSR2	GSM4260967	76.67580033255047
OSR2	GSM4260968	58
OSR2	GSM4260969	53.080272082393435
OSR2	GSM4260970	58.6224724577003
OSR2	GSM4260971	62.8488025702358
OSR2	GSM4260972	47.52371108582327
OSR2	GSM4260973	58.17582288777968
OSR2	GSM4260974	53.800632180556576
OSR2	GSM4260975	47
OSR2	GSM4260976	53
OSR2	GSM4260977	48.6467666187515
OSR2	GSM4260978	53
OSR2	GSM4260979	54.8743538233247
OSR2	GSM4260980	43.747080341001954
OSR2	GSM4260981	38.45039028938919
OSR2	GSM4260982	47.14247716768353
OSR2	GSM4260983	47.65681138406362
OSR2	GSM4260984	37.296610973070734
OSR2	GSM4260985	43.23184770012307
OSR2	GSM4260986	36.69073392561584
OSR2	GSM4260987	61.07829218499435
OSR2	GSM4260988	47.64455714342442
OSR2	GSM4260989	47
OSR2	GSM4260990	43.146469768921826
OSR2	GSM4260991	58
OSR2	GSM4260992	34.99237638745231
OSR2	GSM4260993	58.95177233924459
OSR2	GSM4260994	54.76266330615946
OSR2	GSM4260995	59.61705977780095
OSR2	GSM4260996	48.18021911196358
OSR2	GSM4260997	53
OSR2	GSM4260998	52.104529727439534
OSR2	GSM4260999	53
OSR2	GSM4261000	47.90375808388257
OSR2	GSM4261001	53
OSR2	GSM4261002	50.62253660025035
OSR2	GSM4261003	53.080272082393435
OSR2	GSM4261004	55.38314401377783
OSR2	GSM4261005	47
OSR2	GSM4261006	47.933857169983646
OSR2	GSM4261007	49.959548163031705
OSR2	GSM4261008	47
OSR2	GSM4261009	48.364288571299745
OSR2	GSM4261010	49.837400086931126
OSR2	GSM4261011	47.64455714342442
OSR2	GSM4261012	55.58716985666181
OSR2	GSM4261013	48.6467666187515
OSR2	GSM4261014	54.600796851118915
OSR2	GSM4261015	80.99530396142727
OSR2	GSM4261016	47
OSR2	GSM4261017	69.84048660482999
OSR2	GSM4261018	76.1432003160412
OSR2	GSM4261019	75.3561962574543
OSR2	GSM4261020	63.11838375899067
OSR2	GSM4261021	104.51191575339904
OSR2	GSM4261022	58.263934103782574
OSR2	GSM4261023	47
OSR2	GSM4261024	49.125739959237166
OSR2	GSM4261025	54.60849139909544
OSR2	GSM4261026	49.26905449270856
OSR2	GSM4261027	47.09815165873964
OSR2	GSM4818000	57.48382890352598
OSR2	GSM4818001	58.9971424950816
OSR2	GSM4818002	58.46384211822772
OSR2	GSM4818003	59.28085737480964
OSR2	GSM4818004	70.64237385265982
OSR2	GSM4818005	60.19160370463941
OSR2	GSM4818006	65.15790668752992
OSR2	GSM4818007	65.35777444195679
OSR2	GSM4818008	57.570892047866245
OSR2	GSM4818009	58.90991664573988
OSR2	GSM4818010	61.01326754413472
OSR2	GSM4818011	62.869280224665395
OSR2	GSM4818012	57.60706522729885
OSR2	GSM4818013	69.71857872936681
OSR2	GSM4818014	64.32444321581767
