Gene	sample	counts
CENPB	GSM1022678	1573.5824659456896
CENPB	GSM1022679	20.61166688064573
CENPB	GSM1022680	812.1385857671421
CENPB	GSM1022681	1514.2992725581564
CENPB	GSM1022682	81.81126764696782
CENPB	GSM1022683	860.3908191669041
CENPB	GSM1022684	732.7027958611013
CENPB	GSM1022685	993.9602897436812
CENPB	GSM1022686	818.0974813230376
CENPB	GSM1022687	518.9383284214656
CENPB	GSM1022688	644.3941899743609
CENPB	GSM1022689	1252.8101050771554
CENPB	GSM1022690	513.5415726728818
CENPB	GSM1022691	692.4358288152628
CENPB	GSM1022692	1247.8303742454432
CENPB	GSM1022693	1483.4861810015216
CENPB	GSM1022694	769.3744003768601
CENPB	GSM1022695	1094.467462707799
CENPB	GSM1385778	1597
CENPB	GSM1385779	793.9637645213802
CENPB	GSM1385780	520.7867274025887
CENPB	GSM1385781	1123.7582879863935
CENPB	GSM1385782	1711.7542019456123
CENPB	GSM1385783	515.3144812997787
CENPB	GSM1415906	1676
CENPB	GSM1415907	1595.630267750033
CENPB	GSM1415908	1246.0852521778056
CENPB	GSM1415909	1431.6405239648784
CENPB	GSM1415910	1291.9336735690972
CENPB	GSM1415911	1234.7316892216686
CENPB	GSM1415912	518.7206542976553
CENPB	GSM1415913	538.731627667083
CENPB	GSM1415914	637.2120202070861
CENPB	GSM1415915	790.5766570723315
CENPB	GSM1415916	604.3652237540842
CENPB	GSM1415917	493.9041851572782
CENPB	GSM1415918	459.9987520465864
CENPB	GSM1415919	466.54136719004856
CENPB	GSM1415920	529.5272168651084
CENPB	GSM1415921	547.7032812572758
CENPB	GSM2769390	629.9717306020559
CENPB	GSM2769391	363.3853637962046
CENPB	GSM2769392	1122.1099625601812
CENPB	GSM2769393	1578.5976854488456
CENPB	GSM2769394	1354.9980939522334
CENPB	GSM2769395	719.5023748723175
CENPB	GSM2769396	1012.542322828852
CENPB	GSM2769397	619.9988871504639
CENPB	GSM2769398	504.9650560774926
CENPB	GSM3103946	716.1010958234591
CENPB	GSM3103947	484.71519199701373
CENPB	GSM3103948	733.7875502351986
CENPB	GSM3103949	1407.6691059220884
CENPB	GSM3103950	827.1532854948564
CENPB	GSM3103951	761
