Gene	sample	counts
THRAP3P1	GSM1022678	1.0107351456338556
THRAP3P1	GSM1022679	1.0847894030308278
THRAP3P1	GSM1022680	1.0228168238050332
THRAP3P1	GSM1022681	2.0477339723572094
THRAP3P1	GSM1022682	7.0701095497379605
THRAP3P1	GSM1022683	1.0146118150553114
THRAP3P1	GSM1022684	2.0934365596031466
THRAP3P1	GSM1022685	1.027880340996568
THRAP3P1	GSM1022686	1.0487648077875216
THRAP3P1	GSM1022687	2.1894955437906174
THRAP3P1	GSM1022688	2.0990038761379832
THRAP3P1	GSM1022689	1.0210351304622294
THRAP3P1	GSM1022690	1.090378271733954
THRAP3P1	GSM1022691	2.1470878412876364
THRAP3P1	GSM1022692	1.0161485132291883
THRAP3P1	GSM1022693	2.016976452755298
THRAP3P1	GSM1022694	2.0849689230502753
THRAP3P1	GSM1022695	1.0216766714505208
THRAP3P1	GSM1385778	1
THRAP3P1	GSM1385779	1.078610408176517
THRAP3P1	GSM1385780	1.0649136662703569
THRAP3P1	GSM1385781	1.0078549668039407
THRAP3P1	GSM1385782	2.0091011759925026
THRAP3P1	GSM1385783	2.124611600409968
THRAP3P1	GSM1415906	5
THRAP3P1	GSM1415907	3.0182161432850565
THRAP3P1	GSM1415908	1.013077440794964
THRAP3P1	GSM1415909	1.0060720477616854
THRAP3P1	GSM1415910	1.0069631126805123
THRAP3P1	GSM1415911	2.006062858199299
THRAP3P1	GSM1415912	1.150105681887296
THRAP3P1	GSM1415913	1.163403279252366
THRAP3P1	GSM1415914	1.1043156152702678
THRAP3P1	GSM1415915	1.079995560610013
THRAP3P1	GSM1415916	1.0850968187995071
THRAP3P1	GSM1415917	1.107408486899727
THRAP3P1	GSM1415918	1.1164525767485525
THRAP3P1	GSM1415919	1.1135130002794067
THRAP3P1	GSM1415920	2.1837517042189196
THRAP3P1	GSM1415921	1.0614142933872277
THRAP3P1	GSM2769390	2.150132484002982
THRAP3P1	GSM2769391	1.0563344237307208
THRAP3P1	GSM2769392	1.043823220986215
THRAP3P1	GSM2769393	1.0324123095438906
THRAP3P1	GSM2769394	2.0358985787289643
THRAP3P1	GSM2769395	4.226006667642479
THRAP3P1	GSM2769396	1.016643714613284
THRAP3P1	GSM2769397	1.043676142250892
THRAP3P1	GSM2769398	2.095066375395295
THRAP3P1	GSM3103946	3.0300469498876974
THRAP3P1	GSM3103947	0.914133134789176
THRAP3P1	GSM3103948	1.4329511441980307
THRAP3P1	GSM3103949	0.8474829054317209
THRAP3P1	GSM3103950	1.9961234389065363
THRAP3P1	GSM3103951	1
THRAP3P1	GSM3103952	1.004257750689395
THRAP3P1	GSM3103953	1.0100156499625657
THRAP3P1	GSM3103954	1.0030314290996496
THRAP3P1	GSM3103955	0.5298395788012887
THRAP3P1	GSM3103956	3.083641022989704
THRAP3P1	GSM3103957	3.048445539687565
THRAP3P1	GSM3103958	3.0741323445513804
THRAP3P1	GSM3103959	5.015157145498248
THRAP3P1	GSM3103960	1
THRAP3P1	GSM3103961	0.8963505923475755
THRAP3P1	GSM3103962	1.0075958118807733
THRAP3P1	GSM3103963	1.0272349045407547
THRAP3P1	GSM3103964	2.021300534291188
THRAP3P1	GSM3103965	1
THRAP3P1	GSM4260265	1.018588891444416
THRAP3P1	GSM4260266	1.010650267145594
THRAP3P1	GSM4260267	2.104284269188837
THRAP3P1	GSM4260268	1.0473759581317816
THRAP3P1	GSM4260269	1.0157440832984626
THRAP3P1	GSM4260270	2.0243619305747824
THRAP3P1	GSM4260271	1.0903486973623564
THRAP3P1	GSM4260272	1.0692201985423029
THRAP3P1	GSM4260273	1.0069631126805123
THRAP3P1	GSM4260274	4.475197382760745
THRAP3P1	GSM4260275	1.0621650136918133
THRAP3P1	GSM4260276	2.021820415357073
THRAP3P1	GSM4735785	1.0886918822146296
THRAP3P1	GSM4735786	7.327119547131852
THRAP3P1	GSM4735787	1.0396011127879927
THRAP3P1	GSM4735788	1.0536994428336943
THRAP3P1	GSM4735789	2.083659709420535
THRAP3P1	GSM4735790	1.0503449137025986
THRAP3P1	GSM4735791	2.1109659017162814
THRAP3P1	GSM4735792	2.1377207757465926
THRAP3P1	GSM4735793	1.0738200375043596
THRAP3P1	GSM4735794	2.1003227308775996
THRAP3P1	GSM4735795	2.0755803641855257
THRAP3P1	GSM4735796	2.1769577797740154
THRAP3P1	GSM4735797	2.1480009887727345
THRAP3P1	GSM4735798	1.1111201032542215
THRAP3P1	GSM4735799	2.1576429389014256
THRAP3P1	GSM4735800	1.1094091366076655
THRAP3P1	GSM4735801	2.120761054922834
THRAP3P1	GSM4735802	2.066413163795675
THRAP3P1	GSM4735803	1.033060999088088
THRAP3P1	GSM4735804	1.0622613925839497
THRAP3P1	GSM5282507	6
THRAP3P1	GSM5282508	1.029701907789125
THRAP3P1	GSM5282509	1.0030314290996496
THRAP3P1	GSM5282510	1.0775306673725653
THRAP3P1	GSM5282511	1.0488429247731252
THRAP3P1	GSM5282512	1.0334723239435966
THRAP3P1	GSM5282513	1.019417928500266
THRAP3P1	GSM5282514	3
THRAP3P1	GSM5282515	1.027880340996568
THRAP3P1	GSM5282516	1.052874215300532
THRAP3P1	GSM5282517	1.0433722361040354
THRAP3P1	GSM5282518	3
THRAP3P1	GSM5282519	1.094246342168918
THRAP3P1	GSM5282520	1.0414434506448718
THRAP3P1	GSM5282521	1.0272349045407547
THRAP3P1	GSM5282522	1.0285261829956671
THRAP3P1	GSM5282523	1
THRAP3P1	GSM5282524	2.0200312999251313
THRAP3P1	GSM5282525	2
THRAP3P1	GSM5282526	3
THRAP3P1	GSM5282527	1.0060720477616854
THRAP3P1	GSM5282528	6.135489343088741
THRAP3P1	GSM5282529	1
THRAP3P1	GSM5282530	1.020131613169304
THRAP3P1	GSM5282531	1.033060999088088
THRAP3P1	GSM5282532	2.0078396019642013
THRAP3P1	GSM5282533	0.937344995128424
THRAP3P1	GSM5282534	4.012125716398598
THRAP3P1	GSM5282535	1
THRAP3P1	GSM5282536	2.027949420598452
THRAP3P1	GSM4260927	1
THRAP3P1	GSM4260928	2.1046121158222757
THRAP3P1	GSM4260929	1.9343278690461
THRAP3P1	GSM4260930	1
THRAP3P1	GSM4260931	1.001514567592329
THRAP3P1	GSM4260932	1
THRAP3P1	GSM4260933	0.8302476912189328
THRAP3P1	GSM4260934	1
THRAP3P1	GSM4260935	5.037269188638641
THRAP3P1	GSM4260936	2.029223630110623
THRAP3P1	GSM4260937	1
THRAP3P1	GSM4260938	1.047526139363344
THRAP3P1	GSM4260939	2
THRAP3P1	GSM4260940	5.030360238808427
THRAP3P1	GSM4260941	1
THRAP3P1	GSM4260942	0.9479829788541017
THRAP3P1	GSM4260943	2.027949420598452
THRAP3P1	GSM4260944	2.4076890344079347
THRAP3P1	GSM4260945	1.0045505879962513
THRAP3P1	GSM4260946	0.6059853841925994
THRAP3P1	GSM4260947	1.0228445664573578
THRAP3P1	GSM4260948	1.530446774339411
THRAP3P1	GSM4260949	1.0282263565448555
THRAP3P1	GSM4260950	1
THRAP3P1	GSM4260951	0.8460143137057035
THRAP3P1	GSM4260952	0.916535556875068
THRAP3P1	GSM4260953	3.8082060747361854
THRAP3P1	GSM4260954	1.0060720477616854
THRAP3P1	GSM4260955	2.08764644197243
THRAP3P1	GSM4260956	2.0415451729117953
THRAP3P1	GSM4260957	4.367456824442357
THRAP3P1	GSM4260958	1.043823220986215
THRAP3P1	GSM4260959	1.0164098679180102
THRAP3P1	GSM4260960	1.0054403053779657
THRAP3P1	GSM4260961	5.012007980051424
THRAP3P1	GSM4260962	1.0030314290996496
THRAP3P1	GSM4260963	2
THRAP3P1	GSM4260964	2
THRAP3P1	GSM4260965	1.0472283788020325
THRAP3P1	GSM4260966	1.8945980101258264
THRAP3P1	GSM4260967	1.7040848224678953
THRAP3P1	GSM4260968	3
THRAP3P1	GSM4260969	2.003029135184658
THRAP3P1	GSM4260970	0.792029864724655
THRAP3P1	GSM4260971	2.7948380581042453
THRAP3P1	GSM4260972	1.0111427890600695
THRAP3P1	GSM4260973	1.0030314290996496
THRAP3P1	GSM4260974	2.030339609325801
THRAP3P1	GSM4260975	3
THRAP3P1	GSM4260976	2
THRAP3P1	GSM4260977	1.035037587633011
THRAP3P1	GSM4260978	1
THRAP3P1	GSM4260979	4.730760578854491
THRAP3P1	GSM4260980	0.8248933388961022
THRAP3P1	GSM4260981	0.7255104613242314
THRAP3P1	GSM4260982	4.012125716398598
THRAP3P1	GSM4260983	3.0419241308976783
THRAP3P1	GSM4260984	1.5877503971678977
THRAP3P1	GSM4260985	2.235599709113543
THRAP3P1	GSM4260986	1.5609477144888473
THRAP3P1	GSM4260987	3.159222009568673
THRAP3P1	GSM4260988	2.0274279635499752
THRAP3P1	GSM4260989	1
THRAP3P1	GSM4260990	0.9176434285299008
THRAP3P1	GSM4260991	1
THRAP3P1	GSM4260992	0.7444524939873375
THRAP3P1	GSM4260993	1.0164098679180102
THRAP3P1	GSM4260994	1.8878309144840548
THRAP3P1	GSM4260995	3.083641022989704
THRAP3P1	GSM4260996	0.8304809967171517
THRAP3P1	GSM4260997	1
THRAP3P1	GSM4260998	0.8139833475692647
THRAP3P1	GSM4260999	1
THRAP3P1	GSM4261000	1.019228895401757
THRAP3P1	GSM4261001	3
THRAP3P1	GSM4261002	1.0771310222399375
THRAP3P1	GSM4261003	3.004543702776987
THRAP3P1	GSM4261004	1.0449521566895354
THRAP3P1	GSM4261005	1
THRAP3P1	GSM4261006	4.079477205956055
THRAP3P1	GSM4261007	1.0629893282146623
THRAP3P1	GSM4261008	2
THRAP3P1	GSM4261009	3.086372163710644
THRAP3P1	GSM4261010	2.120851997335549
THRAP3P1	GSM4261011	3.0411419453249633
THRAP3P1	GSM4261012	1.1829871654168171
THRAP3P1	GSM4261013	1.0352757200311622
THRAP3P1	GSM4261014	1.030203714172055
THRAP3P1	GSM4261015	1.012441299517841
THRAP3P1	GSM4261016	4
THRAP3P1	GSM4261017	2.0243619305747824
THRAP3P1	GSM4261018	1.4238023399456796
THRAP3P1	GSM4261019	2.03665395290417
THRAP3P1	GSM4261020	1.088399378077226
THRAP3P1	GSM4261021	1.03489174682746
THRAP3P1	GSM4261022	4.018202351985005
THRAP3P1	GSM4261023	2
THRAP3P1	GSM4261024	1.0451353516683393
THRAP3P1	GSM4261025	1.0303488943225554
THRAP3P1	GSM4261026	2.0966072107729183
THRAP3P1	GSM4261027	1.7787324883274789
THRAP3P1	GSM4818000	1.008488226377649
THRAP3P1	GSM4818001	3.1051127628990316
THRAP3P1	GSM4818002	1.0256814406706618
THRAP3P1	GSM4818003	1.0400976276866398
THRAP3P1	GSM4818004	1.1394323054291322
THRAP3P1	GSM4818005	1.0561461362424789
THRAP3P1	GSM4818006	1.1433147551307077
THRAP3P1	GSM4818007	1.1469606698705237
THRAP3P1	GSM4818008	1.0100156499625657
THRAP3P1	GSM4818009	1.0337100962195649
THRAP3P1	GSM4818010	1.0704792491774933
THRAP3P1	GSM4818011	3.309001719213897
THRAP3P1	GSM4818012	1.010650267145594
THRAP3P1	GSM4818013	5.126912217464257
THRAP3P1	GSM4818014	1.1286830921438888
THRAP3P1	GSM4818015	1.0619397014915282
THRAP3P1	GSM4818016	5.21838071125446
THRAP3P1	GSM4818017	1.0161485132291883
THRAP3P1	GSM4818018	3.0723909782054313
THRAP3P1	GSM4818019	3.0319508014367815
THRAP3P1	GSM4818020	1.0075958118807733
THRAP3P1	GSM4818021	1.0121809652873912
THRAP3P1	GSM4818022	1.0472567835878563
THRAP3P1	GSM4818023	3.2180573801809143
THRAP3P1	GSM3056394	4.203284828570889
THRAP3P1	GSM3056395	2.193743154240678
THRAP3P1	GSM3056396	1.166420510526276
THRAP3P1	GSM3056397	1.0501613654387998
THRAP3P1	GSM3056398	4.058447260221246
THRAP3P1	GSM3056399	2.151630279854054
THRAP3P1	GSM3056400	2.1119894383665705
THRAP3P1	GSM3056401	6.230242123123237
THRAP3P1	GSM3056402	4.201133833653861
THRAP3P1	GSM3056403	2.067711541005007
THRAP3P1	GSM3056404	6.087670890331868
THRAP3P1	GSM3056405	1.11215427623596
THRAP3P1	GSM3056406	2.137171092625867
THRAP3P1	GSM3056407	1.0730501078714103
THRAP3P1	GSM3056408	2.072677348792304
THRAP3P1	GSM3056409	1.0368718382003992
THRAP3P1	GSM3056410	1.1696378009186543
THRAP3P1	GSM3056411	1.204480392266713
THRAP3P1	GSM3056412	1.1584128678156578
THRAP3P1	GSM3056413	2.2469166251725574
THRAP3P1	GSM3056414	4.0830903458235905
THRAP3P1	GSM3056415	1.0411217453377823
THRAP3P1	GSM3056416	1.1679517955717071
THRAP3P1	GSM3056417	1.0485430536090266
THRAP3P1	GSM3056418	1.01168607755219
THRAP3P1	GSM3056419	2.163685878564647
THRAP3P1	GSM3056420	2.039506513520704
THRAP3P1	GSM3056421	1.0969720496687374
THRAP3P1	GSM3056422	1.103182938151697
THRAP3P1	GSM3056423	1.1822808450106834
THRAP3P1	GSM3056424	1.0735439206438182
THRAP3P1	GSM3056425	1.1588553485637838
THRAP3P1	GSM3056426	1.034121679520397
THRAP3P1	GSM3056427	1.1370256063594144
THRAP3P1	GSM3056428	2.0536521243909864
THRAP3P1	GSM3056429	4.3034984464677475
THRAP3P1	GSM3056430	2.0788628349348173
THRAP3P1	GSM3056431	2.2037314054993566
THRAP3P1	GSM3056432	2.0855051797066526
THRAP3P1	GSM3056433	2.3013838214245013
THRAP3P1	GSM3056434	1.0256814406706618
THRAP3P1	GSM3056435	1.12409560253085
THRAP3P1	GSM3056436	1.1136973834593829
THRAP3P1	GSM3056437	1.105141343304442
THRAP3P1	GSM3056438	1.0655644628132854
THRAP3P1	GSM3056439	4.3117324672466655
THRAP3P1	GSM3056440	2.3856712731677607
THRAP3P1	GSM3056441	1.2043684853164172
THRAP3P1	GSM3056442	1.0121809652873912
THRAP3P1	GSM3056443	2.0484432237778525
THRAP3P1	GSM3056444	6.70648679387942
THRAP3P1	GSM3056445	4.140150350532043
THRAP3P1	GSM3056446	2.0243619305747824
THRAP3P1	GSM3056447	4.036676487000454
THRAP3P1	GSM3056448	1.016786983838062
THRAP3P1	GSM3056449	1.0664498339999575
THRAP3P1	GSM3056450	4.064021335869569
THRAP3P1	GSM3056451	2.163685878564647
THRAP3P1	GSM3056452	1.0317640273310371
THRAP3P1	GSM3056453	1.019228895401757
THRAP3P1	GSM3056454	1.0727741889868294
THRAP3P1	GSM3056455	4.0830903458235905
THRAP3P1	GSM3056456	2.033573967676124
THRAP3P1	GSM3056457	2.1948122348250494
THRAP3P1	GSM3056458	1.2135368019552206
THRAP3P1	GSM3056459	1.117862870928921
THRAP3P1	GSM3056460	1.1373577258900078
THRAP3P1	GSM3056461	1.1161024451701511
THRAP3P1	GSM3056462	1.0887175695029985
THRAP3P1	GSM3056463	1.1596175109328983
THRAP3P1	GSM3056464	1.143011557295118
THRAP3P1	GSM3056465	1.1494894268868436
THRAP3P1	GSM3056466	1.079213299765212
THRAP3P1	GSM3056467	2.1883933406378384
THRAP3P1	GSM3056468	1.023224069826938
THRAP3P1	GSM3056469	1.1377835551619946
THRAP3P1	GSM3056470	1.1435841282116035
THRAP3P1	GSM3056471	1.142708419783254
THRAP3P1	GSM3056472	1.1008607987221586
THRAP3P1	GSM3056473	1.124164211896485
THRAP3P1	GSM3056474	2.0741446081816917
THRAP3P1	GSM3056475	1.0637083053219958
THRAP3P1	GSM3056476	1.0694360842840411
THRAP3P1	GSM3056477	1.183888676981827
THRAP3P1	GSM3056478	1.0197255979537387
THRAP3P1	GSM3056479	2.107773536226345
THRAP3P1	GSM3056480	1.0635002007962229
THRAP3P1	GSM3056481	1.052647232824813
THRAP3P1	GSM3056482	1.0207725864558976
THRAP3P1	GSM3056483	1.0254177019347264
THRAP3P1	GSM3056484	1.019228895401757
THRAP3P1	GSM3056485	1.013974710299226
THRAP3P1	GSM3056486	1.001514567592329
THRAP3P1	GSM3056487	2.071672864019713
