Gene	sample	counts
FRS2	GSM1022678	1023.1458534120792
FRS2	GSM1022679	287.2681969945778
FRS2	GSM1022680	849.4104494353296
FRS2	GSM1022681	796.5179244629197
FRS2	GSM1022682	252.3816710332669
FRS2	GSM1022683	980.658962689525
FRS2	GSM1022684	586.551130492771
FRS2	GSM1022685	800.5974016688758
FRS2	GSM1022686	690.1698943344932
FRS2	GSM1022687	541.0535083301106
FRS2	GSM1022688	670.3359419707203
FRS2	GSM1022689	800.2113562805548
FRS2	GSM1022690	520.8709066385202
FRS2	GSM1022691	576.6421821888895
FRS2	GSM1022692	903.4514668766104
FRS2	GSM1022693	1090.5410510329948
FRS2	GSM1022694	619.6524702181983
FRS2	GSM1022695	591.9222285960395
FRS2	GSM1385778	1198.622557774081
FRS2	GSM1385779	564.5182473767743
FRS2	GSM1385780	630.3070620997119
FRS2	GSM1385781	904.8897829669276
FRS2	GSM1385782	961.2464045342576
FRS2	GSM1385783	651.4584861253167
FRS2	GSM1415906	994
FRS2	GSM1415907	934.05404369613
FRS2	GSM1415908	970.0720260694604
FRS2	GSM1415909	1006.4457456833436
FRS2	GSM1415910	979.9141745198816
FRS2	GSM1415911	961.907140506564
FRS2	GSM1415912	487.2772558412061
FRS2	GSM1415913	493.5240038558261
FRS2	GSM1415914	543.5415112825624
FRS2	GSM1415915	541.9656359630593
FRS2	GSM1415916	614.5816607819701
FRS2	GSM1415917	509.7477833481337
FRS2	GSM1415918	520.6874212394977
FRS2	GSM1415919	508.8627961994357
FRS2	GSM1415920	556.2094080131861
FRS2	GSM1415921	667.533862107675
FRS2	GSM2769390	614.8390714035496
FRS2	GSM2769391	1099.2713453301817
FRS2	GSM2769392	632.7060129598924
FRS2	GSM2769393	694.0190858498702
FRS2	GSM2769394	1214.1964359293868
FRS2	GSM2769395	660.4086494634022
FRS2	GSM2769396	1252.3376560204774
FRS2	GSM2769397	790.5073775188495
FRS2	GSM2769398	765.7416078746045
FRS2	GSM3103946	662
FRS2	GSM3103947	608.8842319822658
FRS2	GSM3103948	592.0839164435763
FRS2	GSM3103949	494.4582039729575
FRS2	GSM3103950	666.5356664794624
FRS2	GSM3103951	835.4032135500104
FRS2	GSM3103952	624
FRS2	GSM3103953	615
FRS2	GSM3103954	604.2752771482434
FRS2	GSM3103955	649.1419964291514
FRS2	GSM3103956	392.91760246592366
FRS2	GSM3103957	665.6014821602132
FRS2	GSM3103958	445.4169016334915
FRS2	GSM3103959	597.8929122768117
FRS2	GSM3103960	498
FRS2	GSM3103961	580.9778529954956
FRS2	GSM3103962	648
FRS2	GSM3103963	597.8233236778427
FRS2	GSM3103964	635
FRS2	GSM3103965	427
FRS2	GSM4260265	990.4044945110048
FRS2	GSM4260266	1344.3652388027767
FRS2	GSM4260267	893.6390285350469
FRS2	GSM4260268	926.7418983296336
FRS2	GSM4260269	1293.1729855000465
FRS2	GSM4260270	1219.8819457119216
FRS2	GSM4260271	835.9284468892846
FRS2	GSM4260272	1008.0940378626032
FRS2	GSM4260273	1213.026871718808
FRS2	GSM4260274	376.4225221324781
FRS2	GSM4260275	1008.869366165048
FRS2	GSM4260276	1109.2156978549126
FRS2	GSM4735785	533.4436958690187
FRS2	GSM4735786	641.3833165682606
FRS2	GSM4735787	940.5310585993184
FRS2	GSM4735788	658.2443628775624
FRS2	GSM4735789	900.9561394149142
FRS2	GSM4735790	647.4656684703839
FRS2	GSM4735791	758.6129765963459
FRS2	GSM4735792	600.6923010309935
FRS2	GSM4735793	807.1136187814026
FRS2	GSM4735794	594.4312862146174
FRS2	GSM4735795	701.9037995259346
FRS2	GSM4735796	716.6148210940665
FRS2	GSM4735797	731.1063188670132
FRS2	GSM4735798	627.9767463377664
FRS2	GSM4735799	683.4183776780111
FRS2	GSM4735800	591.2318209681615
FRS2	GSM4735801	633.3302456388176
FRS2	GSM4735802	825.9065249455207
FRS2	GSM4735803	1127.2239032970572
FRS2	GSM4735804	590.5816517581271
FRS2	GSM5282507	1343.084136150988
FRS2	GSM5282508	992.588059613733
FRS2	GSM5282509	1407.961816047817
FRS2	GSM5282510	1945.6036254541473
FRS2	GSM5282511	1369.2734291430672
FRS2	GSM5282512	1342.3043421967743
FRS2	GSM5282513	947.2939968995856
FRS2	GSM5282514	1381.2570584948455
FRS2	GSM5282515	760.9288322688784
FRS2	GSM5282516	1208.6767327014877
FRS2	GSM5282517	1382.0960452870484
FRS2	GSM5282518	1256.6927855833103
FRS2	GSM5282519	874.9511052745071
FRS2	GSM5282520	957.7309523735712
FRS2	GSM5282521	1048.8046715726116
FRS2	GSM5282522	1005.197670709372
FRS2	GSM5282523	1312.9681406914412
FRS2	GSM5282524	1467.7523564408627
FRS2	GSM5282525	1222.453218794142
FRS2	GSM5282526	1410.3890255467368
FRS2	GSM5282527	1266.2383875745263
FRS2	GSM5282528	1476.130444255983
FRS2	GSM5282529	1490.998774782818
FRS2	GSM5282530	1515.5933674624123
FRS2	GSM5282531	1288.9500513319508
FRS2	GSM5282532	1165.2797580188696
FRS2	GSM5282533	1308
FRS2	GSM5282534	1188.7455791677778
FRS2	GSM5282535	1255.3476235014564
FRS2	GSM5282536	973.2629907487706
FRS2	GSM4260927	1.001514567592329
FRS2	GSM4260928	298.42304622129814
FRS2	GSM4260929	421.9605151921594
FRS2	GSM4260930	482.7300215795026
FRS2	GSM4260931	273.88622239645593
FRS2	GSM4260932	259.0783192324284
FRS2	GSM4260933	356
FRS2	GSM4260934	149.03054067671582
FRS2	GSM4260935	28.298207480076627
FRS2	GSM4260936	221.34249719839772
FRS2	GSM4260937	324.7572186370829
FRS2	GSM4260938	11.38088203778026
FRS2	GSM4260939	262.2069388581887
FRS2	GSM4260940	326.1649715514529
FRS2	GSM4260941	189.28625327495016
FRS2	GSM4260942	494
FRS2	GSM4260943	194.67271902173556
FRS2	GSM4260944	444.1101695048615
FRS2	GSM4260945	191.73315793028672
FRS2	GSM4260946	422.8653827396824
FRS2	GSM4260947	55.06518228950189
FRS2	GSM4260948	407.84407758882867
FRS2	GSM4260949	1.0229609629673868
FRS2	GSM4260950	296.8973030134963
FRS2	GSM4260951	296
