Gene	sample	counts
RDH12	GSM1022678	148.01064175194895
RDH12	GSM1022679	1.121552432745876
RDH12	GSM1022680	492.283959673653
RDH12	GSM1022681	411.9968484236067
RDH12	GSM1022682	1.012361565877019
RDH12	GSM1022683	576.0365212569623
RDH12	GSM1022684	650.105713736148
RDH12	GSM1022685	51.88664339686298
RDH12	GSM1022686	425.7871705241956
RDH12	GSM1022687	295.2817556460993
RDH12	GSM1022688	371.83347416589527
RDH12	GSM1022689	1005.2460755228592
RDH12	GSM1022690	300.7719620805149
RDH12	GSM1022691	360.32268691613575
RDH12	GSM1022692	723.5963599871404
RDH12	GSM1022693	967.181131906755
RDH12	GSM1022694	470.0243467541852
RDH12	GSM1022695	492.868351635314
RDH12	GSM1385778	311
RDH12	GSM1385779	338.022309182998
RDH12	GSM1385780	338.1531879431262
RDH12	GSM1385781	309.58543651712677
RDH12	GSM1385782	308.62870345230317
RDH12	GSM1385783	333.86880836050386
RDH12	GSM1415906	1153
RDH12	GSM1415907	725.0551428528148
RDH12	GSM1415908	677.264829412842
RDH12	GSM1415909	1012.3423595324732
RDH12	GSM1415910	504.3233036650549
RDH12	GSM1415911	688.634077735595
RDH12	GSM1415912	309.6919415759326
RDH12	GSM1415913	186.88969117751324
RDH12	GSM1415914	156.63823642451217
RDH12	GSM1415915	216.99149990578235
RDH12	GSM1415916	231.87619202517857
RDH12	GSM1415917	153.28838732112186
RDH12	GSM1415918	137.36634922439546
RDH12	GSM1415919	310.65681357540007
RDH12	GSM1415920	149.17809550265736
RDH12	GSM1415921	184.08568581370076
RDH12	GSM2769390	440.015050835669
RDH12	GSM2769391	1351.0348406625444
RDH12	GSM2769392	626.0483182722211
RDH12	GSM2769393	224.2763895016808
RDH12	GSM2769394	473.0052848197744
RDH12	GSM2769395	247.12798723778891
RDH12	GSM2769396	128.6951856490212
RDH12	GSM2769397	133.2582612122261
RDH12	GSM2769398	135.02844208014542
RDH12	GSM3103946	80.85108730672978
RDH12	GSM3103947	154.29450939914386
RDH12	GSM3103948	72.90316879934326
RDH12	GSM3103949	408.3933329359221
RDH12	GSM3103950	47.96676493468616
RDH12	GSM3103951	1
RDH12	GSM3103952	93.49338573636544
RDH12	GSM3103953	423.97876545718583
RDH12	GSM3103954	54.28648204047027
RDH12	GSM3103955	70.17670924488833
RDH12	GSM3103956	769.0311051284012
RDH12	GSM3103957	1149.0198454047886
RDH12	GSM3103958	489.20076159636494
RDH12	GSM3103959	383
RDH12	GSM3103960	873
RDH12	GSM3103961	297.9595860762616
RDH12	GSM3103962	779.5099101880749
RDH12	GSM3103963	230.19320328004497
RDH12	GSM3103964	347.24001709581756
RDH12	GSM3103965	495
RDH12	GSM4260265	223.6844893423464
RDH12	GSM4260266	227.39368305017751
RDH12	GSM4260267	230.3970068871084
RDH12	GSM4260268	231.25576305989847
RDH12	GSM4260269	225.2321064185324
RDH12	GSM4260270	226.33722822775147
RDH12	GSM4260271	241.7252693871374
RDH12	GSM4260272	237.49691232943275
RDH12	GSM4260273	224.18306472268276
RDH12	GSM4260274	180.55562980595
RDH12	GSM4260275	235.3214569619553
RDH12	GSM4260276	225.75662919057527
RDH12	GSM4735786	325.1333281009742
RDH12	GSM4735787	322.96771706297767
RDH12	GSM4735788	335.4873346890942
RDH12	GSM4735790	326.8582329020715
RDH12	GSM4735793	333.7448238931169
RDH12	GSM4735798	898.6531087086122
RDH12	GSM4735800	165.56742134652427
RDH12	GSM4735803	52.1797150097966
RDH12	GSM4735804	438.5542043267562
RDH12	GSM4735785	339.49663810817356
RDH12	GSM4735789	325.4257892557616
RDH12	GSM4735791	331.8422623536724
RDH12	GSM4735792	338.96249020302724
RDH12	GSM4735794	329.6109078573436
RDH12	GSM4735795	1.0386663205448112
RDH12	GSM4735796	1.1006471753156897
RDH12	GSM4735797	1.0882962908423894
RDH12	GSM4735799	699.8543987107051
RDH12	GSM4735801	1.0665119943875787
RDH12	GSM4735802	851.7752057692344
RDH12	GSM5282507	187
RDH12	GSM5282509	64
RDH12	GSM5282510	114.60714534861908
RDH12	GSM5282511	217.9299230978829
RDH12	GSM5282512	114.68353983049268
RDH12	GSM5282515	97.71316280567795
RDH12	GSM5282516	94.7597890290767
RDH12	GSM5282519	255.41203793418168
RDH12	GSM5282521	92.47605368000885
RDH12	GSM5282523	119
RDH12	GSM5282524	74.78725575872505
RDH12	GSM5282526	129
RDH12	GSM5282528	169.70331302862192
RDH12	GSM5282529	87
RDH12	GSM5282513	108.02987909667166
RDH12	GSM5282533	150.38743940028905
RDH12	GSM5282534	119
RDH12	GSM5282536	133.81784048806344
RDH12	GSM5282525	108
RDH12	GSM5282530	104.9724296882753
RDH12	GSM5282514	274
RDH12	GSM5282520	63.49793696505211
RDH12	GSM5282535	135
RDH12	GSM5282522	38.06358147234417
RDH12	GSM5282531	96.1635202285424
RDH12	GSM5282508	197.66108345018148
RDH12	GSM5282518	137
RDH12	GSM5282517	105.3670654908566
RDH12	GSM5282527	153.81169911466574
RDH12	GSM5282532	103
