Gene	sample	counts
ACCS	GSM1022678	508.3997782538294
ACCS	GSM1022679	31.458892687894004
ACCS	GSM1022680	546.1841839118878
ACCS	GSM1022681	206.82113120807816
ACCS	GSM1022682	133.32206579505868
ACCS	GSM1022683	679.7899160870586
ACCS	GSM1022684	196.78303660269577
ACCS	GSM1022685	253.8864442261523
ACCS	GSM1022686	153.11966193697813
ACCS	GSM1022687	157.64367915292445
ACCS	GSM1022688	238.2369399416611
ACCS	GSM1022689	188.8914991355124
ACCS	GSM1022690	87.23026173871631
ACCS	GSM1022691	329.5779836376522
ACCS	GSM1022692	253.02097979406787
ACCS	GSM1022693	258.1729859526781
ACCS	GSM1022694	348.18981014939595
ACCS	GSM1022695	261.5492278913333
ACCS	GSM1385778	283
ACCS	GSM1385779	176.89210694094882
ACCS	GSM1385780	329.0583228775402
ACCS	GSM1385781	221.72809269686695
ACCS	GSM1385782	252.1421975870591
ACCS	GSM1385783	343.12477346620983
ACCS	GSM1415906	451
ACCS	GSM1415907	273.65159699117845
ACCS	GSM1415908	239.08627602761143
ACCS	GSM1415909	506.05424002412775
ACCS	GSM1415910	360.4927943396234
ACCS	GSM1415911	619.8734231835834
ACCS	GSM1415912	123.06130796194068
ACCS	GSM1415913	133.79137711402208
ACCS	GSM1415914	224.1760698998644
ACCS	GSM1415915	149.03938736418178
ACCS	GSM1415916	176.87078146431963
ACCS	GSM1415917	140.64087783626533
ACCS	GSM1415918	371.7787080572679
ACCS	GSM1415919	314.01066607879267
ACCS	GSM1415920	124.47384714047844
ACCS	GSM1415921	148.59800107421182
ACCS	GSM2769390	203.1875197382818
ACCS	GSM2769391	201.7598749325677
ACCS	GSM2769392	253.64904269965027
ACCS	GSM2769393	227.13070809965592
ACCS	GSM2769394	338.9771133583726
ACCS	GSM2769395	207.0743267144815
ACCS	GSM2769396	532.7213064573608
ACCS	GSM2769397	251.52595028246495
ACCS	GSM2769398	222.0770357919013
ACCS	GSM3103946	162.6125196439731
ACCS	GSM3103947	197.4527571144621
ACCS	GSM3103948	206.3449647645164
ACCS	GSM3103949	204.24338020904472
ACCS	GSM3103950	556.9184394549237
ACCS	GSM3103951	227
ACCS	GSM3103952	214.91115864753056
ACCS	GSM3103953	375.7258217860745
ACCS	GSM3103954	198.60022296173065
ACCS	GSM3103955	198.160002471682
ACCS	GSM3103956	446.1000679925105
ACCS	GSM3103957	27.436009857188083
ACCS	GSM3103958	132.18769081570937
ACCS	GSM3103959	217.65782011462397
ACCS	GSM3103960	267
ACCS	GSM3103961	500.1636305299471
ACCS	GSM3103962	86.65323982174651
ACCS	GSM3103963	77.04261784055662
ACCS	GSM3103964	150.58688980469347
ACCS	GSM3103965	129
ACCS	GSM4260265	311.6882007819913
ACCS	GSM4260266	106.11827805028734
ACCS	GSM4260267	332.4769145318362
ACCS	GSM4260268	202.14355991943387
ACCS	GSM4260269	86.33824708036931
ACCS	GSM4260270	401.8358432190943
ACCS	GSM4260271	196.26276552522415
ACCS	GSM4260272	74.84541389796121
ACCS	GSM4260273	513.5511874670613
ACCS	GSM4260274	205.8590796069943
ACCS	GSM4260275	118.9624815334831
ACCS	GSM4260276	662.1461860294414
ACCS	GSM4735785	373.421315599618
ACCS	GSM4735786	295.1782446130261
ACCS	GSM4735787	477.1769107696886
ACCS	GSM4735788	231.81387742341272
ACCS	GSM4735789	886.5972063584377
ACCS	GSM4735790	220.5724318775457
ACCS	GSM4735791	292.368777387705
ACCS	GSM4735792	270.42167813194396
ACCS	GSM4735793	188.9923266007673
ACCS	GSM4735794	147.02259116143196
ACCS	GSM4735795	354.9242422757249
ACCS	GSM4735796	96.87462119994368
ACCS	GSM4735797	209.4300964053416
ACCS	GSM4735798	104.44528970589684
ACCS	GSM4735799	151.0350057230998
ACCS	GSM4735800	77.65863956253658
ACCS	GSM4735801	242.82714078866456
ACCS	GSM4735802	191.14321765109992
