Gene	sample	counts
MXRA5Y	GSM1022678	2.021470291267711
MXRA5Y	GSM1022679	1.0847894030308278
MXRA5Y	GSM1022680	2.0456336476100665
MXRA5Y	GSM1022681	2.0477339723572094
MXRA5Y	GSM1022682	6.060093899775395
MXRA5Y	GSM1022683	1.0146118150553114
MXRA5Y	GSM1022684	3.14015483940472
MXRA5Y	GSM1022685	1.027880340996568
MXRA5Y	GSM1022686	1.0487648077875216
MXRA5Y	GSM1022687	3.2842433156859263
MXRA5Y	GSM1022688	2.0990038761379832
MXRA5Y	GSM1022689	3.063105391386688
MXRA5Y	GSM1022690	3.2711348152018616
MXRA5Y	GSM1022691	1.0735439206438182
MXRA5Y	GSM1022692	6.09689107937513
MXRA5Y	GSM1022693	4.033952905510596
MXRA5Y	GSM1022694	1.0424844615251376
MXRA5Y	GSM1022695	1.0216766714505208
MXRA5Y	GSM1385778	3
MXRA5Y	GSM1385779	2.157220816353034
MXRA5Y	GSM1385780	2.1298273325407133
MXRA5Y	GSM1385781	4.031419867215763
MXRA5Y	GSM1385782	3.013651763988754
MXRA5Y	GSM1385783	5.31152900102492
MXRA5Y	GSM1415906	14
MXRA5Y	GSM1415907	2.0121440955233707
MXRA5Y	GSM1415908	20.26154881589928
MXRA5Y	GSM1415909	15.091080716425282
MXRA5Y	GSM1415910	10.069631126805122
MXRA5Y	GSM1415911	14.042440007395095
MXRA5Y	GSM1415912	2.300211363774592
MXRA5Y	GSM1415913	3.490209837757098
MXRA5Y	GSM1415914	1.1043156152702678
MXRA5Y	GSM1415915	1.079995560610013
MXRA5Y	GSM1415916	1.0850968187995071
MXRA5Y	GSM1415917	3.322225460699181
MXRA5Y	GSM1415918	6.6987154604913135
MXRA5Y	GSM1415919	1.1135130002794067
MXRA5Y	GSM1415920	1.0918758521094598
MXRA5Y	GSM1415921	2.122828586774455
MXRA5Y	GSM2769390	1.075066242001491
MXRA5Y	GSM2769391	1.0563344237307208
MXRA5Y	GSM2769392	1.043823220986215
MXRA5Y	GSM2769393	1.0324123095438906
MXRA5Y	GSM2769394	1.017949289364482
MXRA5Y	GSM2769395	1.0565016669106198
MXRA5Y	GSM2769396	1.016643714613284
MXRA5Y	GSM2769397	1.043676142250892
MXRA5Y	GSM2769398	1.0475331876976477
MXRA5Y	GSM3103946	12.12018779955079
MXRA5Y	GSM3103947	2.7423994043675286
MXRA5Y	GSM3103948	1.4329511441980307
MXRA5Y	GSM3103949	5.932380338022046
MXRA5Y	GSM3103950	21.9573578279719
MXRA5Y	GSM3103951	12
MXRA5Y	GSM3103952	30.127732520681853
MXRA5Y	GSM3103953	20.200312999251317
MXRA5Y	GSM3103954	17.051534294694044
MXRA5Y	GSM3103955	21.19358315205155
MXRA5Y	GSM3103956	23.641247842921064
MXRA5Y	GSM3103957	14.226079185208636
MXRA5Y	GSM3103958	4.098843126068507
MXRA5Y	GSM3103959	9.027282861896849
MXRA5Y	GSM3103960	10
MXRA5Y	GSM3103961	12.548908292866058
MXRA5Y	GSM3103962	12.09114974256928
MXRA5Y	GSM3103963	11.299583949948303
MXRA5Y	GSM3103964	4.042601068582376
MXRA5Y	GSM3103965	31
MXRA5Y	GSM4260265	1.018588891444416
MXRA5Y	GSM4260266	1.010650267145594
MXRA5Y	GSM4260267	1.0521421345944184
MXRA5Y	GSM4260268	5.236879790658908
MXRA5Y	GSM4260269	30.472322498953876
MXRA5Y	GSM4260270	1.0121809652873912
MXRA5Y	GSM4260271	3.271046092087069
MXRA5Y	GSM4260272	9.622981786880723
MXRA5Y	GSM4260273	2.0139262253610246
MXRA5Y	GSM4260274	8.95039476552149
MXRA5Y	GSM4260275	2.1243300273836265
MXRA5Y	GSM4260276	1.0109102076785366
MXRA5Y	GSM4735785	1.0886918822146296
MXRA5Y	GSM4735786	1.046731363875979
MXRA5Y	GSM4735787	1.0396011127879927
MXRA5Y	GSM4735788	1.0536994428336943
MXRA5Y	GSM4735789	1.0418298547102676
MXRA5Y	GSM4735790	1.0503449137025986
MXRA5Y	GSM4735791	1.0554829508581407
MXRA5Y	GSM4735792	1.0688603878732963
MXRA5Y	GSM4735793	1.0738200375043596
MXRA5Y	GSM4735794	1.0501613654387998
MXRA5Y	GSM4735795	1.0377901820927629
MXRA5Y	GSM4735796	1.0884788898870077
MXRA5Y	GSM4735797	1.0740004943863672
MXRA5Y	GSM4735798	1.1111201032542215
MXRA5Y	GSM4735799	1.0788214694507128
MXRA5Y	GSM4735800	1.1094091366076655
MXRA5Y	GSM4735801	1.060380527461417
MXRA5Y	GSM4735802	1.0332065818978375
MXRA5Y	GSM4735803	1.033060999088088
MXRA5Y	GSM4735804	1.0622613925839497
MXRA5Y	GSM5282507	1
MXRA5Y	GSM5282508	1.029701907789125
MXRA5Y	GSM5282509	1.0030314290996496
MXRA5Y	GSM5282510	1.0775306673725653
MXRA5Y	GSM5282511	1.0488429247731252
MXRA5Y	GSM5282512	1.0334723239435966
MXRA5Y	GSM5282513	1.019417928500266
MXRA5Y	GSM5282514	1
