Gene	sample	counts
NEFL	GSM1022678	418.1770596458561
NEFL	GSM1022679	1.0886816601851197
NEFL	GSM1022680	63.91230366273059
NEFL	GSM1022681	473.2789454055719
NEFL	GSM1022682	110.2707054093976
NEFL	GSM1022683	38.79282905283153
NEFL	GSM1022684	233.7771022678394
NEFL	GSM1022685	1.0371148636315564
NEFL	GSM1022686	1.0604724495698388
NEFL	GSM1022687	1.1088805228290193
NEFL	GSM1022688	1.0595694172829608
NEFL	GSM1022689	381.4670266021711
NEFL	GSM1022690	1.1031801973034647
NEFL	GSM1022691	275.3938375226334
NEFL	GSM1022692	1.0229984726241244
NEFL	GSM1022693	1.0134855975762167
NEFL	GSM1022694	600.0483086301673
NEFL	GSM1022695	1.0298210946342734
NEFL	GSM1385778	121.78660121099485
NEFL	GSM1385779	40.26771933895701
NEFL	GSM1385780	50.617548874556554
NEFL	GSM1385781	25.401484800431376
NEFL	GSM1385782	27.29629876958219
NEFL	GSM1385783	32.17807890642187
NEFL	GSM1415906	1.006321233202252
NEFL	GSM1415907	1.0141084146970722
NEFL	GSM1415908	1.0241144897647825
NEFL	GSM1415909	1.0137465254422466
NEFL	GSM1415910	1.0149928632180971
NEFL	GSM1415911	1.0101171841971937
NEFL	GSM1415912	1.182512101984153
NEFL	GSM1415913	589.3500494244906
NEFL	GSM1415914	569.7615137237735
NEFL	GSM1415915	383.0974034891024
NEFL	GSM1415916	897.2938745749926
NEFL	GSM1415917	1.1335736061479336
NEFL	GSM1415918	1.14248870104818
NEFL	GSM1415919	1.1435660966331045
NEFL	GSM1415920	512.7393773340563
NEFL	GSM1415921	210.3871783473575
NEFL	GSM2769390	108.05876274980896
NEFL	GSM2769391	101.342659511941
NEFL	GSM2769392	131.18994224412234
NEFL	GSM2769393	207.44789313468377
NEFL	GSM2769394	133.31596233719958
NEFL	GSM2769395	184.92832856081105
NEFL	GSM2769396	1049.9264908589707
NEFL	GSM2769397	495.6205623754062
NEFL	GSM2769398	459.35745565481136
NEFL	GSM3103946	1.0096769883151675
NEFL	GSM3103947	0.9117836140755504
NEFL	GSM3103948	871.4156507938607
NEFL	GSM3103949	0.8116746052912999
NEFL	GSM3103950	0.5759736708637253
NEFL	GSM3103951	1
NEFL	GSM3103952	1.0054443410007048
NEFL	GSM3103953	1.0101171841971937
NEFL	GSM3103954	1.004388954520296
NEFL	GSM3103955	9.862719578177218
NEFL	GSM3103956	1.0218297981950817
NEFL	GSM3103957	1.0133047479406865
NEFL	GSM3103958	1.0205188304787385
NEFL	GSM3103959	1.0031556375768678
NEFL	GSM3103960	1.002102653483695
NEFL	GSM3103961	0.8660659432922149
NEFL	GSM3103962	1.0073786500721709
NEFL	GSM3103963	1.02246970304458
NEFL	GSM3103964	1.0101171841971937
NEFL	GSM3103965	108.29359534816554
NEFL	GSM4260265	163.8109315405202
NEFL	GSM4260266	163.26259503769526
NEFL	GSM4260267	165.3961280109345
NEFL	GSM4260268	174.625582863526
NEFL	GSM4260269	169.8859104769096
NEFL	GSM4260270	176.47650615856813
NEFL	GSM4260271	170.25973555636045
NEFL	GSM4260272	167.15074558772835
NEFL	GSM4260273	169.99417487129327
NEFL	GSM4260274	100.79410252773874
NEFL	GSM4260275	173.05184668781828
NEFL	GSM4260276	176.50800281530775
NEFL	GSM4735785	1.1241583234625787
NEFL	GSM4735786	167.2799241158201
NEFL	GSM4735787	1.041096943231955
NEFL	GSM4735788	1.0615495601063798
NEFL	GSM4735789	93.73112899948352
NEFL	GSM4735790	79.68545169893892
NEFL	GSM4735791	71.74877832648303
NEFL	GSM4735792	1.119522653616255
NEFL	GSM4735793	1.0950706995974604
NEFL	GSM4735794	1.073004610131236
NEFL	GSM4735795	1.0485009745543108
NEFL	GSM4735796	1.1345222112631277
NEFL	GSM4735797	912.3094113517132
NEFL	GSM4735798	1.1431313903741345
NEFL	GSM4735799	436.2959564204619
NEFL	GSM4735800	1.1336053776903567
NEFL	GSM4735801	1.08578255609448
NEFL	GSM4735802	1.0404467493865326
NEFL	GSM4735803	1.0290012974998244
NEFL	GSM4735804	741.6412054359508
NEFL	GSM5282507	194.6777947085804
NEFL	GSM5282508	137.17193361646773
NEFL	GSM5282509	221
NEFL	GSM5282510	1.0362709230555889
NEFL	GSM5282511	1.0176706758708058
NEFL	GSM5282512	393.3484714151997
NEFL	GSM5282513	240.75735301844824
NEFL	GSM5282514	729.3671907077302
NEFL	GSM5282515	225.59113518732872
NEFL	GSM5282516	1.0205188304787385
NEFL	GSM5282517	1.015616606598635
NEFL	GSM5282518	11.486798237582429
NEFL	GSM5282519	1.0438859933835571
NEFL	GSM5282520	1.0134855975762167
NEFL	GSM5282521	258.5899991544816
NEFL	GSM5282522	14.156500256588163
