Gene	sample	counts
LPA	GSM1022678	2.0299857264361947
LPA	GSM1022679	2.177363320370239
LPA	GSM1022680	2.061687214926793
LPA	GSM1022681	1.0311088135197646
LPA	GSM1022682	3.0349735433779155
LPA	GSM1022683	2.04172784488587
LPA	GSM1022684	2.115629884776827
LPA	GSM1022685	5.185574318157782
LPA	GSM1022686	2.1209448991396775
LPA	GSM1022687	3.326641568487058
LPA	GSM1022688	2.1191388345659217
LPA	GSM1022689	2.056426019418712
LPA	GSM1022690	1.1031801973034647
LPA	GSM1022691	2.1856653771637573
LPA	GSM1022692	2.0459969452482487
LPA	GSM1022693	1.0134855975762167
LPA	GSM1022694	3.163699342514063
LPA	GSM1022695	3.0894632839028207
LPA	GSM1385778	3.0195025093635084
LPA	GSM1385779	1.08831673889073
LPA	GSM1385780	2.15393824998113
LPA	GSM1385781	1.0160593920172551
LPA	GSM1385782	1.010974028503044
LPA	GSM1385783	4.290410520856248
LPA	GSM1415906	6.037927399213512
LPA	GSM1415907	14.197517805759013
LPA	GSM1415908	6.144686938588694
LPA	GSM1415909	10.137465254422468
LPA	GSM1415910	17.254878674707655
LPA	GSM1415911	15.151757762957905
LPA	GSM1415912	4.730048407936611
LPA	GSM1415913	2.3908724114583797
LPA	GSM1415914	9.097988243094187
LPA	GSM1415915	2.2208545129803037
LPA	GSM1415916	4.4365580943139316
LPA	GSM1415917	1.1335736061479336
LPA	GSM1415918	3.42746610314454
LPA	GSM1415919	1.1435660966331045
LPA	GSM1415920	14.52203029486434
LPA	GSM1415921	2.157817213819051
LPA	GSM2769390	1.049114201454456
LPA	GSM2769391	1.0447696856901132
LPA	GSM2769392	1.0329916712135618
LPA	GSM2769393	1.026969767993484
LPA	GSM2769394	1.017679101810684
LPA	GSM2769395	2.0778463883237195
LPA	GSM2769396	1.0203367258104672
LPA	GSM2769397	1.0478235991023386
LPA	GSM2769398	1.0511612257547172
LPA	GSM3103946	37.35804856766119
LPA	GSM3103947	119.4436534438971
LPA	GSM3103948	33.82922008833104
LPA	GSM3103949	19.48019052699119
LPA	GSM3103950	95.6116293633784
LPA	GSM3103951	13
LPA	GSM3103952	89.48454634906273
LPA	GSM3103953	42.42492173628214
LPA	GSM3103954	40.17555818081184
LPA	GSM3103955	66.69077048100786
LPA	GSM3103956	32.698553542242614
LPA	GSM3103957	24.31931395057647
LPA	GSM3103958	27.55400842292594
LPA	GSM3103959	21.06626838911422
LPA	GSM3103960	71.14928839734233
LPA	GSM3103961	43.30329716461075
LPA	GSM3103962	17.125437051226903
LPA	GSM3103963	15.3370455456687
LPA	GSM3103964	35.35410144690178
LPA	GSM3103965	18.04893255802759
LPA	GSM4260265	1.0111785897562977
LPA	GSM4260266	1.007793796528983
LPA	GSM4260267	1.0209637531539166
LPA	GSM4260268	1.0212022389679882
LPA	GSM4260269	1.0112256576006524
