Gene	sample	counts
KIAA1211L	GSM1022678	37.39405988438697
KIAA1211L	GSM1022679	1.080829643118164
KIAA1211L	GSM1022680	359.0184428265326
KIAA1211L	GSM1022681	1.023487244357908
KIAA1211L	GSM1022682	1.0091218838436145
KIAA1211L	GSM1022683	375.6422484442797
KIAA1211L	GSM1022684	97.94243947197788
KIAA1211L	GSM1022685	374.79151270135503
KIAA1211L	GSM1022686	313.4350487940396
KIAA1211L	GSM1022687	77.78972961743091
KIAA1211L	GSM1022688	203.43584746823413
KIAA1211L	GSM1022689	115.40351466661384
KIAA1211L	GSM1022690	1.079843385051915
KIAA1211L	GSM1022691	121.74158544405346
KIAA1211L	GSM1022692	227.87127918668423
KIAA1211L	GSM1022693	225.034180097126
KIAA1211L	GSM1022694	106.31609926314135
KIAA1211L	GSM1022695	223.94536102273904
KIAA1211L	GSM1385778	148.2241560036647
KIAA1211L	GSM1385779	112.60233290096512
KIAA1211L	GSM1385780	102.59846384506822
KIAA1211L	GSM1385781	123.99468196727116
KIAA1211L	GSM1385782	127.64009744265088
KIAA1211L	GSM1385783	102.34730306482632
KIAA1211L	GSM1415906	385.5831085230467
KIAA1211L	GSM1415907	321.22123294508344
KIAA1211L	GSM1415908	480.6240126818331
KIAA1211L	GSM1415909	293.0262657900291
KIAA1211L	GSM1415910	329.48383048501285
KIAA1211L	GSM1415911	352.5972563866842
KIAA1211L	GSM1415912	34.83136760641961
KIAA1211L	GSM1415913	20.401540027710386
KIAA1211L	GSM1415914	61.94610959371729
KIAA1211L	GSM1415915	13.934101474402995
KIAA1211L	GSM1415916	63.23363237469405
KIAA1211L	GSM1415917	1.087295576280627
KIAA1211L	GSM1415918	18.58834585057751
KIAA1211L	GSM1415919	13.122354862678936
KIAA1211L	GSM1415920	61.3334949891986
KIAA1211L	GSM1415921	50.510063963466735
KIAA1211L	GSM2769390	158.1944470284261
KIAA1211L	GSM2769391	91.24224692755448
KIAA1211L	GSM2769392	156.03233225715425
KIAA1211L	GSM2769393	129.82396068464195
KIAA1211L	GSM2769394	108.65961745823284
KIAA1211L	GSM2769395	103.97118660865766
KIAA1211L	GSM2769396	216.7315464933101
KIAA1211L	GSM2769397	77.40585341849257
KIAA1211L	GSM2769398	77.56353625572375
KIAA1211L	GSM3103946	194.3438807473389
KIAA1211L	GSM3103947	87.87683069855461
KIAA1211L	GSM3103948	156.54485731267448
KIAA1211L	GSM3103949	181.7600758999354
KIAA1211L	GSM3103950	300.67587619658815
KIAA1211L	GSM3103951	85
KIAA1211L	GSM3103952	142
KIAA1211L	GSM3103953	101.70327438073174
KIAA1211L	GSM3103954	1
KIAA1211L	GSM3103955	263.4877127823189
KIAA1211L	GSM3103956	1.0228168238050332
KIAA1211L	GSM3103957	1.0142355058831722
KIAA1211L	GSM3103958	1.019228895401757
KIAA1211L	GSM3103959	95
KIAA1211L	GSM3103960	79
KIAA1211L	GSM3103961	350.85194086662113
KIAA1211L	GSM3103962	10.060720477616854
KIAA1211L	GSM3103963	56.24645173609569
KIAA1211L	GSM3103964	1.0069631126805123
