Gene	sample	counts
DEFA3	GSM1022678	1.010650267145594
DEFA3	GSM1022679	1.0848245726655648
DEFA3	GSM1022680	1.0228445664573578
DEFA3	GSM1022681	1.0238669861786047
DEFA3	GSM1022682	1.0100156499625657
DEFA3	GSM1022683	1.0146118150553114
DEFA3	GSM1022684	1.0467182798015733
DEFA3	GSM1022685	1.027880340996568
DEFA3	GSM1022686	1.0488429247731252
DEFA3	GSM1022687	1.094806600045286
DEFA3	GSM1022688	1.0495019380689916
DEFA3	GSM1022689	1.0210351304622294
DEFA3	GSM1022690	1.0903218103458212
DEFA3	GSM1022691	1.0735439206438182
DEFA3	GSM1022692	1.0161485132291883
DEFA3	GSM1022693	1.008488226377649
DEFA3	GSM1022694	1.0425127376380217
DEFA3	GSM1022695	1.0219117298859002
DEFA3	GSM1385778	1
DEFA3	GSM1385779	1.078755114838832
DEFA3	GSM1385780	1.065003532520631
DEFA3	GSM1385781	1.0078549668039407
DEFA3	GSM1385782	1.0045505879962513
DEFA3	GSM1385783	1.0625040851541827
DEFA3	GSM1415906	1
DEFA3	GSM1415907	1.0060720477616854
DEFA3	GSM1415908	1.013077440794964
DEFA3	GSM1415909	1.0060720477616854
DEFA3	GSM1415910	2.0139262253610246
DEFA3	GSM1415911	1.0030314290996496
DEFA3	GSM1415912	1.15015666141387
DEFA3	GSM1415913	1.163567230382469
DEFA3	GSM1415914	1.1043535878805653
DEFA3	GSM1415915	1.0800227555632944
DEFA3	GSM1415916	1.085036308355627
DEFA3	GSM1415917	1.107408486899727
DEFA3	GSM1415918	1.116501825355792
DEFA3	GSM1415919	1.1134638835084691
DEFA3	GSM1415920	1.0918086945672336
DEFA3	GSM1415921	1.06144046755286
DEFA3	GSM2769390	1.075037082938662
DEFA3	GSM2769391	1.056352801733153
DEFA3	GSM2769392	1.043823220986215
DEFA3	GSM2769393	1.032437989175177
DEFA3	GSM2769394	1.0180301231797395
DEFA3	GSM2769395	1.056537995407221
DEFA3	GSM2769396	1.0166087578602931
DEFA3	GSM2769397	1.0437691702869765
DEFA3	GSM2769398	1.0476453445591134
DEFA3	GSM3103946	1.0100156499625657
DEFA3	GSM3103947	0.9145569660321016
DEFA3	GSM3103948	1.4331788090531223
DEFA3	GSM3103949	0.8474829054317209
DEFA3	GSM3103950	0.6654491436000454
DEFA3	GSM3103951	1
DEFA3	GSM3103952	1.0045505879962513
DEFA3	GSM3103953	1.0100156499625657
DEFA3	GSM3103954	1.0030314290996496
DEFA3	GSM3103955	0.529870407715692
DEFA3	GSM3103956	1.027880340996568
DEFA3	GSM3103957	1.0161485132291883
DEFA3	GSM3103958	2.049547623685578
DEFA3	GSM3103959	1.0030314290996496
DEFA3	GSM3103960	1
DEFA3	GSM3103961	0.8960188842937727
DEFA3	GSM3103962	1.0075958118807733
DEFA3	GSM3103963	1.0272349045407547
DEFA3	GSM3103964	1.010650267145594
DEFA3	GSM3103965	1
DEFA3	GSM4260265	1.018588891444416
DEFA3	GSM4260266	1.010650267145594
DEFA3	GSM4260267	1.0522282763023092
DEFA3	GSM4260268	1.0473759581317816
DEFA3	GSM4260269	1.0157440832984626
DEFA3	GSM4260270	1.0121809652873912
DEFA3	GSM4260271	1.090378271733954
DEFA3	GSM4260272	1.069256964373882
DEFA3	GSM4260273	1.0069631126805123
DEFA3	GSM4260274	1.4918869924284663
DEFA3	GSM4260275	1.0621840232928137
DEFA3	GSM4260276	1.0109102076785366
DEFA3	GSM4735785	1.0886027553775994
DEFA3	GSM4735786	9.420251527610812
DEFA3	GSM4735787	35.34091965321501
DEFA3	GSM4735788	136.97005098355163
DEFA3	GSM4735789	679.3687909654308
DEFA3	GSM4735790	43.061621794952075
DEFA3	GSM4735791	4.222267962180417
DEFA3	GSM4735792	264.03204819443755
DEFA3	GSM4735793	74.09358258780081
DEFA3	GSM4735794	63.009681926327985
DEFA3	GSM4735795	1.0379082793670698
DEFA3	GSM4735796	1.088485070900142
DEFA3	GSM4735797	1.07412271228087
DEFA3	GSM4735798	1.1109774032735065
DEFA3	GSM4735799	1.0789170916536617
DEFA3	GSM4735800	1.10922273025617
DEFA3	GSM4735801	1.0603989624734365
DEFA3	GSM4735802	1.033263147305031
DEFA3	GSM4735803	1.033060999088088
DEFA3	GSM4735804	1.0622232944348375
DEFA3	GSM5282507	11
DEFA3	GSM5282508	2.058874270499667
DEFA3	GSM5282509	7.021220003697548
DEFA3	GSM5282510	1.077456568009615
DEFA3	GSM5282511	1.0485732304058435
DEFA3	GSM5282512	3.1004169718307897
DEFA3	GSM5282513	1.019228895401757
DEFA3	GSM5282514	8
DEFA3	GSM5282515	8.223042727972544
DEFA3	GSM5282516	1.052647232824813
DEFA3	GSM5282517	3.129503320574096
DEFA3	GSM5282518	1
DEFA3	GSM5282519	1.0939649729877647
DEFA3	GSM5282520	1.0412865799843114
DEFA3	GSM5282521	1.0270901631634777
DEFA3	GSM5282522	1.0284996700603346
DEFA3	GSM5282523	3
DEFA3	GSM5282524	180.7928013432993
DEFA3	GSM5282525	69
DEFA3	GSM5282526	22
DEFA3	GSM5282527	24.145729146280452
DEFA3	GSM5282528	1.0223186155344817
DEFA3	GSM5282529	1
DEFA3	GSM5282530	24.479708944159132
DEFA3	GSM5282531	86.77712392339937
