Gene	sample	counts
OIP5	GSM1022678	37.5547359390696
OIP5	GSM1022679	4.354726640740478
OIP5	GSM1022680	39.17205708360907
OIP5	GSM1022681	42.275461354310345
OIP5	GSM1022682	9.104920630133746
OIP5	GSM1022683	32.66764551817392
OIP5	GSM1022684	7.404704596718895
OIP5	GSM1022685	18.668067545368014
OIP5	GSM1022686	27.57228368881581
OIP5	GSM1022687	9.979924705461173
OIP5	GSM1022688	13.77440242467849
OIP5	GSM1022689	34.9592423301181
OIP5	GSM1022690	3.3095405919103937
OIP5	GSM1022691	14.206824951564425
OIP5	GSM1022692	38.87394195971673
OIP5	GSM1022693	26.350625536981635
OIP5	GSM1022694	35.855259215159386
OIP5	GSM1022695	29.864811744393933
OIP5	GSM1385778	46.29903847690713
OIP5	GSM1385779	35.914452383394085
OIP5	GSM1385780	32.30907374971695
OIP5	GSM1385781	35.56207872060393
OIP5	GSM1385782	45.49383128263698
OIP5	GSM1385783	26.81506575535155
OIP5	GSM1415906	40.25284932809008
OIP5	GSM1415907	35.49379451439753
OIP5	GSM1415908	14.337602856706951
OIP5	GSM1415909	42.577354068574365
OIP5	GSM1415910	25.374821580452434
OIP5	GSM1415911	29.293398341718618
OIP5	GSM1415912	11.825121019841529
OIP5	GSM1415913	15.540670674479468
OIP5	GSM1415914	17.058727955801604
OIP5	GSM1415915	27.7606814122538
OIP5	GSM1415916	26.61934856588359
OIP5	GSM1415917	10.202162455331402
OIP5	GSM1415918	17.1373305157227
OIP5	GSM1415919	30.87628460909382
OIP5	GSM1415920	18.990347308668753
OIP5	GSM1415921	19.42035492437146
OIP5	GSM2769390	25.17874083490694
OIP5	GSM2769391	16.71631497104181
OIP5	GSM2769392	24.79180010912548
OIP5	GSM2769393	44.15970002371981
OIP5	GSM2769394	16.282865628970942
OIP5	GSM2769395	29.089849436532074
OIP5	GSM2769396	23.467744693640743
OIP5	GSM2769397	16.765177585637417
OIP5	GSM2769398	16.818579612075474
OIP5	GSM3103946	8.07741590652134
OIP5	GSM3103947	35.55956094894646
OIP5	GSM3103948	19.42047819885671
OIP5	GSM3103949	38.96038105398239
OIP5	GSM3103950	17.27921012591176
OIP5	GSM3103951	33
OIP5	GSM3103952	19.103442479013392
OIP5	GSM3103953	19.19222649974668
OIP5	GSM3103954	16.070223272324736
OIP5	GSM3103955	20.664745782847508
OIP5	GSM3103956	8.174638385560653
OIP5	GSM3103957	37.49227567380539
OIP5	GSM3103958	13.2667447962236
OIP5	GSM3103959	6.018933825461207
OIP5	GSM3103960	8.01682122786956
OIP5	GSM3103961	19.053450752428727
OIP5	GSM3103962	19.14019435137125
OIP5	GSM3103963	13.29210613957954
OIP5	GSM3103964	23.232695236535456
OIP5	GSM3103965	16.043495607135636
OIP5	GSM4260265	33.36889346195782
OIP5	GSM4260266	25.194844913224575
OIP5	GSM4260267	23.48216632254008
OIP5	GSM4260268	31.657269408007636
OIP5	GSM4260269	17.19083617921109
OIP5	GSM4260270	27.22780380732194
OIP5	GSM4260271	23.877889742660308
OIP5	GSM4260272	17.540510339452975
OIP5	GSM4260273	22.12941921401451
OIP5	GSM4260274	14.028045197159516
OIP5	GSM4260275	17.51119877198161
OIP5	GSM4260276	25.215428973615392
OIP5	GSM4735785	13.489899881550944
OIP5	GSM4735786	10.520749944391202
OIP5	GSM4735787	10.41096943231955
OIP5	GSM4735788	10.6154956010638
OIP5	GSM4735789	24.222651314473268
OIP5	GSM4735790	10.624726893191855
OIP5	GSM4735791	13.045232422996914
OIP5	GSM4735792	11.195226536162547
OIP5	GSM4735793	10.950706995974604
OIP5	GSM4735794	12.876055321574832
OIP5	GSM4735795	13.63051266920604
OIP5	GSM4735796	6.807133267578766
OIP5	GSM4735797	25.683129083340766
OIP5	GSM4735798	17.146970855612018
OIP5	GSM4735799	9.042403241874858
OIP5	GSM4735800	4.534421510761427
OIP5	GSM4735801	11.94360811703928
OIP5	GSM4735802	57.22457121625929
OIP5	GSM4735803	50.421063577491395
OIP5	GSM4735804	44.43499376363757
OIP5	GSM5282507	11.285669258468428
OIP5	GSM5282508	6.051702953667694
OIP5	GSM5282509	10
OIP5	GSM5282510	8.29016738444471
OIP5	GSM5282511	19.33574284154531
OIP5	GSM5282512	4.04471435902519
OIP5	GSM5282513	2.0063112751537355
OIP5	GSM5282514	16.314792423725542
OIP5	GSM5282515	6.069716641811535
OIP5	GSM5282516	20.41037660957477
OIP5	GSM5282517	5.078083032993175
OIP5	GSM5282518	10.529565051117226
OIP5	GSM5282519	52.19429966917786
OIP5	GSM5282520	7.094399183033517
OIP5	GSM5282521	11.11128902616913
OIP5	GSM5282522	44.49185794927709
OIP5	GSM5282523	4.829014567752446
OIP5	GSM5282524	3
OIP5	GSM5282525	5
OIP5	GSM5282526	12.492445902282409
OIP5	GSM5282527	5
OIP5	GSM5282528	5.03160616601126
OIP5	GSM5282529	10
OIP5	GSM5282530	51.30001726885182
OIP5	GSM5282531	18.23153693327988
OIP5	GSM5282532	6
OIP5	GSM5282533	17.26212797796486
OIP5	GSM5282534	10
OIP5	GSM5282535	9
OIP5	GSM5282536	12.01251629431516
OIP5	GSM4260927	4.00841061393478
OIP5	GSM4260928	21.30003503526592
OIP5	GSM4260929	5.819498173626707
OIP5	GSM4260930	6
OIP5	GSM4260931	1.0069396476075654
OIP5	GSM4260932	12.050516737428746
OIP5	GSM4260933	15.0069400676574
OIP5	GSM4260934	14.044178926076148
OIP5	GSM4260935	1.0115205232858615
OIP5	GSM4260936	2.038531414430068
OIP5	GSM4260937	16
OIP5	GSM4260938	1.0463449709305277
OIP5	GSM4260939	16.050490201229884
OIP5	GSM4260940	2.018796217671766
OIP5	GSM4260941	22
