Gene	sample	counts
GNPDA1	GSM1022678	629.3430568848182
GNPDA1	GSM1022679	34.79465483666622
GNPDA1	GSM1022680	507.92144097649225
GNPDA1	GSM1022681	489.12424382286446
GNPDA1	GSM1022682	82.8733219059387
GNPDA1	GSM1022683	563.608296161862
GNPDA1	GSM1022684	247.69097035860528
GNPDA1	GSM1022685	269.8439689013864
GNPDA1	GSM1022686	545.6232240125944
GNPDA1	GSM1022687	228.32671428515832
GNPDA1	GSM1022688	277.56982430812377
GNPDA1	GSM1022689	579.803742921886
GNPDA1	GSM1022690	172.98533342707458
GNPDA1	GSM1022691	387.36944203704377
GNPDA1	GSM1022692	521.8659206373617
GNPDA1	GSM1022693	529.0375583265103
GNPDA1	GSM1022694	498.2165212941198
GNPDA1	GSM1022695	489.94254733307434
GNPDA1	GSM1385778	573.7339774449996
GNPDA1	GSM1385779	289.78193144854566
GNPDA1	GSM1385780	222.9100064069453
GNPDA1	GSM1385781	383.5047574808639
GNPDA1	GSM1385782	740.1178878201765
GNPDA1	GSM1385783	238.1546001055984
GNPDA1	GSM1415906	717.0844303961076
GNPDA1	GSM1415907	654.9372777225027
GNPDA1	GSM1415908	503.5307874457361
GNPDA1	GSM1415909	648.891702851218
GNPDA1	GSM1415910	541.5581775647975
GNPDA1	GSM1415911	527.3890586980319
GNPDA1	GSM1415912	256.3294128156021
GNPDA1	GSM1415913	190.45312498777108
GNPDA1	GSM1415914	326.0792298006467
GNPDA1	GSM1415915	331.32680801952284
GNPDA1	GSM1415916	262.55039960288525
GNPDA1	GSM1415917	255.2251051106739
GNPDA1	GSM1415918	234.817560555896
GNPDA1	GSM1415919	321.8928506876615
GNPDA1	GSM1415920	292.2320155884388
GNPDA1	GSM1415921	291.1634999313279
GNPDA1	GSM2769390	239.82454954889403
GNPDA1	GSM2769391	544.0815181184737
GNPDA1	GSM2769392	334.19886491435716
GNPDA1	GSM2769393	193.7234554003081
GNPDA1	GSM2769394	804.0486571113729
GNPDA1	GSM2769395	188.5154163658235
GNPDA1	GSM2769396	669.9647365755396
GNPDA1	GSM2769397	446.32467935357926
GNPDA1	GSM2769398	419.6987355544249
GNPDA1	GSM3103946	294.6635900823354
GNPDA1	GSM3103947	334.00823913616443
