Gene	sample	counts
SUZ12	GSM1022678	1336.1508618429364
SUZ12	GSM1022679	93.08885191790772
SUZ12	GSM1022680	1432.6593732464974
SUZ12	GSM1022681	1203.0307973969318
SUZ12	GSM1022682	132.6193651298895
SUZ12	GSM1022683	1692.4889308309685
SUZ12	GSM1022684	1035.7076321776867
SUZ12	GSM1022685	895.563465029855
SUZ12	GSM1022686	1014.437933773896
SUZ12	GSM1022687	743.2954538677673
SUZ12	GSM1022688	827.8355570971364
SUZ12	GSM1022689	1182.8840439247535
SUZ12	GSM1022690	1012.7115876793368
SUZ12	GSM1022691	806.5939046563038
SUZ12	GSM1022692	1464.5182666218602
SUZ12	GSM1022693	1710.0004965373348
SUZ12	GSM1022694	1156.576763361422
SUZ12	GSM1022695	1006.272884588766
SUZ12	GSM1385778	1278
SUZ12	GSM1385779	827.9895000182883
SUZ12	GSM1385780	729.4137675824485
SUZ12	GSM1385781	1000.354244381074
SUZ12	GSM1385782	1591.398167964156
SUZ12	GSM1385783	810.3611853410288
SUZ12	GSM1415906	1825
SUZ12	GSM1415907	1544.901917733675
SUZ12	GSM1415908	1461.3056454448258
SUZ12	GSM1415909	1796.4804334503772
SUZ12	GSM1415910	1415.3264769522298
SUZ12	GSM1415911	1587.376947072269
SUZ12	GSM1415912	797.9121788838735
SUZ12	GSM1415913	720.3298030815411
SUZ12	GSM1415914	839.2150769021308
SUZ12	GSM1415915	825.8962190291511
SUZ12	GSM1415916	1004.4252356475282
SUZ12	GSM1415917	704.2045462647027
SUZ12	GSM1415918	760.1714071485613
SUZ12	GSM1415919	809.8020308931777
SUZ12	GSM1415920	823.8699365260395
SUZ12	GSM1415921	886.8598628318878
SUZ12	GSM2769390	851.5714167914191
SUZ12	GSM2769391	1305.0740035197523
SUZ12	GSM2769392	659.7181437927438
SUZ12	GSM2769393	1220.022026224421
SUZ12	GSM2769394	1789.060937195483
SUZ12	GSM2769395	1213.1737555309635
SUZ12	GSM2769396	898.8235188185608
SUZ12	GSM2769397	659.945674574834
SUZ12	GSM2769398	733.6190947661445
SUZ12	GSM3103946	776.1704381446059
SUZ12	GSM3103947	1300.4822935070697
SUZ12	GSM3103948	1086.4695544368146
SUZ12	GSM3103949	980.8134963133213
SUZ12	GSM3103950	1011.9016164303656
SUZ12	GSM3103951	1451
SUZ12	GSM3103952	783.1327686949321
SUZ12	GSM3103953	959.264605378072
SUZ12	GSM3103954	1086.734946032377
SUZ12	GSM3103955	1012.3252161967848
SUZ12	GSM3103956	667.8699664672156
SUZ12	GSM3103957	707.3239969498035
SUZ12	GSM3103958	632.0556058440429
SUZ12	GSM3103959	766
SUZ12	GSM3103960	712
SUZ12	GSM3103961	993.1986202542054
SUZ12	GSM3103962	1039.6826874565395
SUZ12	GSM3103963	572.9023669077352
SUZ12	GSM3103964	918.2119402504565
SUZ12	GSM3103965	436
SUZ12	GSM4260265	980.5347478020664
SUZ12	GSM4260266	1361.3301825270628
SUZ12	GSM4260267	903.5384924466786
SUZ12	GSM4260268	987.3248331552744
SUZ12	GSM4260269	1190.3669696689858
SUZ12	GSM4260270	1145.8956532248046
SUZ12	GSM4260271	869.9881815269783
SUZ12	GSM4260272	879.4976981697259
SUZ12	GSM4260273	1416.4750591670852
SUZ12	GSM4260274	480.4743956342436
SUZ12	GSM4260275	918.7207566322912
SUZ12	GSM4260276	1213.821517486546
SUZ12	GSM4735786	1127.6120837642068
SUZ12	GSM4735787	1200.3290630971178
SUZ12	GSM4735788	1012.7133208627316
SUZ12	GSM4735790	1027.4174390902697
SUZ12	GSM4735793	1372.1801517388978
SUZ12	GSM4735798	866.4791085202792
SUZ12	GSM4735800	768.2328350478725
SUZ12	GSM4735803	1637.010666974011
SUZ12	GSM4735804	1100.5622175247645
SUZ12	GSM4735785	940.6435514462132
SUZ12	GSM4735789	1103.7530750235226
SUZ12	GSM4735791	1084.2998763530825
SUZ12	GSM4735792	788.0338148032162
SUZ12	GSM4735794	1666.9494320938268
SUZ12	GSM4735795	1013.7383288517356
SUZ12	GSM4735796	723.1251941824081
SUZ12	GSM4735797	969.671995140569
SUZ12	GSM4735799	710.8067367186974
SUZ12	GSM4735801	891.6040273080158
SUZ12	GSM4735802	1239.508229218668
SUZ12	GSM5282507	1293
SUZ12	GSM5282509	1566
SUZ12	GSM5282510	1021.7335127777834
SUZ12	GSM5282511	581.4957082659855
SUZ12	GSM5282512	912.3023934263516
SUZ12	GSM5282515	1671.4093637813337
SUZ12	GSM5282516	683.3233675541197
SUZ12	GSM5282519	383.11805690127255
SUZ12	GSM5282521	451.07763961693195
SUZ12	GSM5282523	1400
SUZ12	GSM5282524	1074.308822588172
SUZ12	GSM5282526	1524
SUZ12	GSM5282528	1574.3560365305889
SUZ12	GSM5282529	1760
SUZ12	GSM5282513	843.8560367173975
SUZ12	GSM5282533	1591.6004003197256
SUZ12	GSM5282534	799
SUZ12	GSM5282536	1011.7439758112675
SUZ12	GSM5282525	1190
SUZ12	GSM5282530	930.4837699552946
SUZ12	GSM5282514	1258
SUZ12	GSM5282520	443.44460896905247
SUZ12	GSM5282535	941
SUZ12	GSM5282522	659.4258303722328
SUZ12	GSM5282531	476.68153575653815
SUZ12	GSM5282508	782.4084553236349
SUZ12	GSM5282518	1560
SUZ12	GSM5282517	429.81416814092
SUZ12	GSM5282527	1163.138142978224
SUZ12	GSM5282532	1394
