Gene	sample	counts
XXbac-BPGBPG34I8.2	GSM1022678	1.013771518848965
XXbac-BPGBPG34I8.2	GSM1022679	1.121552432745876
XXbac-BPGBPG34I8.2	GSM1022680	1.0277326924293382
XXbac-BPGBPG34I8.2	GSM1022681	1.0299921210590168
XXbac-BPGBPG34I8.2	GSM1022682	1.012361565877019
XXbac-BPGBPG34I8.2	GSM1022683	1.0177323697119474
XXbac-BPGBPG34I8.2	GSM1022684	3.1867927143928823
XXbac-BPGBPG34I8.2	GSM1022685	1.0377328679372595
XXbac-BPGBPG34I8.2	GSM1022686	1.064467926310489
XXbac-BPGBPG34I8.2	GSM1022687	1.1313477227819897
XXbac-BPGBPG34I8.2	GSM1022688	1.065425427409442
XXbac-BPGBPG34I8.2	GSM1022689	1.0268090659069042
XXbac-BPGBPG34I8.2	GSM1022690	1.1264867493652244
XXbac-BPGBPG34I8.2	GSM1022691	1.1019042413337483
XXbac-BPGBPG34I8.2	GSM1022692	1.0191498027987893
XXbac-BPGBPG34I8.2	GSM1022693	1.0106385913341225
XXbac-BPGBPG34I8.2	GSM1022694	1.056234487088057
XXbac-BPGBPG34I8.2	GSM1022695	1.0268090659069042
XXbac-BPGBPG34I8.2	GSM1385778	1
XXbac-BPGBPG34I8.2	GSM1385779	1.1010498670455962
XXbac-BPGBPG34I8.2	GSM1385780	1.0838243203305329
XXbac-BPGBPG34I8.2	GSM1385781	1.0084216173196312
XXbac-BPGBPG34I8.2	GSM1385782	1.0053052229716717
XXbac-BPGBPG34I8.2	GSM1385783	1.080481580454705
XXbac-BPGBPG34I8.2	GSM1415906	1
XXbac-BPGBPG34I8.2	GSM1415907	1.0084216173196312
XXbac-BPGBPG34I8.2	GSM1415908	1.0169141582775405
XXbac-BPGBPG34I8.2	GSM1415909	1.0053052229716717
XXbac-BPGBPG34I8.2	GSM1415910	1.0066333406488122
XXbac-BPGBPG34I8.2	GSM1415911	1.0053052229716717
XXbac-BPGBPG34I8.2	GSM1415912	1.2144782022585594
XXbac-BPGBPG34I8.2	GSM1415913	1.2376800740232663
XXbac-BPGBPG34I8.2	GSM1415914	1.1433447914197967
XXbac-BPGBPG34I8.2	GSM1415915	1.107099489315216
XXbac-BPGBPG34I8.2	GSM1415916	1.1147893847364354
XXbac-BPGBPG34I8.2	GSM1415917	1.1525442655723448
XXbac-BPGBPG34I8.2	GSM1415918	1.1641216035965718
XXbac-BPGBPG34I8.2	GSM1415919	1.1635086650764048
XXbac-BPGBPG34I8.2	GSM1415920	1.1301370871413436
