Gene	sample	counts
SAMD9L	GSM1022678	3348.2018796259053
SAMD9L	GSM1022679	1929.8530157071636
SAMD9L	GSM1022680	4777.67915863445
SAMD9L	GSM1022681	2649.620445268458
SAMD9L	GSM1022682	1951.951892237449
SAMD9L	GSM1022683	4518.325385945539
SAMD9L	GSM1022684	4967.70799835909
SAMD9L	GSM1022685	3749.0395522736144
SAMD9L	GSM1022686	3085.6474648048866
SAMD9L	GSM1022687	3474.1330534880785
SAMD9L	GSM1022688	3600.86757153857
SAMD9L	GSM1022689	2484.0106015163856
SAMD9L	GSM1022690	5143.468669998155
SAMD9L	GSM1022691	2752.8668372127813
SAMD9L	GSM1022692	2750.9133890418
SAMD9L	GSM1022693	6855.404871128928
SAMD9L	GSM1022694	2893.766759758618
SAMD9L	GSM1022695	2499.905219740662
SAMD9L	GSM1385778	3379.2128846367195
SAMD9L	GSM1385779	3470.741817205353
SAMD9L	GSM1385780	3477.628055022873
SAMD9L	GSM1385781	3381.696605025174
SAMD9L	GSM1385782	3354.2864577510945
SAMD9L	GSM1385783	3477.9141543623136
SAMD9L	GSM1415906	4496
SAMD9L	GSM1415907	4591.845874661169
SAMD9L	GSM1415908	4424.499522448196
SAMD9L	GSM1415909	3527.084591265903
SAMD9L	GSM1415910	5381.479383477255
SAMD9L	GSM1415911	5411.35455999261
SAMD9L	GSM1415912	2609.640414616237
SAMD9L	GSM1415913	2690.9586965207295
SAMD9L	GSM1415914	3120.605057966618
SAMD9L	GSM1415915	2692.041662804926
SAMD9L	GSM1415916	2719.0265298991076
SAMD9L	GSM1415917	2584.6962292590015
SAMD9L	GSM1415918	3181.6237518683415
SAMD9L	GSM1415919	2458.2641135814074
SAMD9L	GSM1415920	3405.470809439225
SAMD9L	GSM1415921	3241.5692344145145
SAMD9L	GSM2769390	2808.6016084862827
SAMD9L	GSM2769391	2476.72142245135
SAMD9L	GSM2769392	2730.0283919721296
SAMD9L	GSM2769393	4824.15343799205
SAMD9L	GSM2769394	3849.693047695848
SAMD9L	GSM2769395	4337.306491837469
SAMD9L	GSM2769396	3918.407217369128
SAMD9L	GSM2769397	3213.266099359027
SAMD9L	GSM2769398	3271.4241332317233
SAMD9L	GSM3103946	4286
SAMD9L	GSM3103947	2806.613163671859
SAMD9L	GSM3103948	3104.4399943257786
SAMD9L	GSM3103949	2453.0063785241887
SAMD9L	GSM3103950	2855.807286460786
SAMD9L	GSM3103951	4569.08598501841
SAMD9L	GSM3103952	2499
SAMD9L	GSM3103953	2342
SAMD9L	GSM3103954	3563.7259320081525
SAMD9L	GSM3103955	2451.7476188777373
SAMD9L	GSM3103956	2230.9213356505925
SAMD9L	GSM3103957	1963.6249164031667
SAMD9L	GSM3103958	1818.0281699326183
SAMD9L	GSM3103959	3036.744396292274
SAMD9L	GSM3103960	2116
SAMD9L	GSM3103961	3499.018414245841
SAMD9L	GSM3103962	2139
SAMD9L	GSM3103963	7303.357693661632
SAMD9L	GSM3103964	2855
SAMD9L	GSM3103965	1926
SAMD9L	GSM4260265	3358.138348227987
SAMD9L	GSM4260266	3370.581128625887
SAMD9L	GSM4260267	3329.6097602095592
SAMD9L	GSM4260268	3291.388266713317
SAMD9L	GSM4260269	3274.87873938738
SAMD9L	GSM4260270	3290.820558742127
SAMD9L	GSM4260271	3393.0713717327617
SAMD9L	GSM4260272	3286.260813656054
SAMD9L	GSM4260273	3614.6777275443105
SAMD9L	GSM4260274	1886.1415979023404
SAMD9L	GSM4260275	3453.5984526396874
SAMD9L	GSM4260276	3685.458609001806
SAMD9L	GSM4735785	3780.584133693501
SAMD9L	GSM4735786	3558.0765307208662
SAMD9L	GSM4735787	5493.977376216369
SAMD9L	GSM4735788	4264.594187209908
SAMD9L	GSM4735789	4688.691468652386
SAMD9L	GSM4735790	3957.9947472258023
SAMD9L	GSM4735791	4829.905421049537
SAMD9L	GSM4735792	7611.56957670042
SAMD9L	GSM4735793	4904.445271064684
SAMD9L	GSM4735794	4161.019003502322
SAMD9L	GSM4735795	2527.2659565897084
SAMD9L	GSM4735796	4154.026863523024
SAMD9L	GSM4735797	2332.3766426103275
SAMD9L	GSM4735798	2232.687341749435
SAMD9L	GSM4735799	1789.3519811229532
SAMD9L	GSM4735800	2262.290295060813
SAMD9L	GSM4735801	2057.8007486185343
SAMD9L	GSM4735802	1911.0016480059496
SAMD9L	GSM4735803	2474.9693163383067
SAMD9L	GSM4735804	2350.869114670358
SAMD9L	GSM5282507	3442.5948650631535
SAMD9L	GSM5282508	2543.1881116310756
SAMD9L	GSM5282509	3658.2766841644134
SAMD9L	GSM5282510	1973.9223844230216
SAMD9L	GSM5282511	1529.879936621502
SAMD9L	GSM5282512	3863.342048104806
SAMD9L	GSM5282513	2121.247394344887
SAMD9L	GSM5282514	16265.6831208353
SAMD9L	GSM5282515	2410.802787565195
SAMD9L	GSM5282516	2461.7369833416296
SAMD9L	GSM5282517	1921.5759142652644
SAMD9L	GSM5282518	2866.987378141301
SAMD9L	GSM5282519	2305.8278225645854
SAMD9L	GSM5282520	1947.113993791471
SAMD9L	GSM5282521	2129.3292893098583
SAMD9L	GSM5282522	2683.254006044143
SAMD9L	GSM5282523	3076.2973930486255
SAMD9L	GSM5282524	3635.494120639876
SAMD9L	GSM5282525	2753.0371500685205
SAMD9L	GSM5282526	4574.723377734928
SAMD9L	GSM5282527	3379.6722430945993
SAMD9L	GSM5282528	6003.474543501356
SAMD9L	GSM5282529	2795.8742207297237
SAMD9L	GSM5282530	1996.6694060920415
SAMD9L	GSM5282531	2012.8949488978676
SAMD9L	GSM5282532	2239.600991994636
SAMD9L	GSM5282533	2542
SAMD9L	GSM5282534	2432.9928619469542
SAMD9L	GSM5282535	3270.564025537154
SAMD9L	GSM5282536	2145.4410453002097
SAMD9L	GSM4260927	1110.679655459893
SAMD9L	GSM4260928	5586.932726092404
SAMD9L	GSM4260929	3103.279231982843
SAMD9L	GSM4260930	5577.43462692168
SAMD9L	GSM4260931	9342.451069493867
SAMD9L	GSM4260932	2426.4650365465177
SAMD9L	GSM4260933	5476
SAMD9L	GSM4260934	2611.0553511805683
SAMD9L	GSM4260935	2285.0802540161876
SAMD9L	GSM4260936	3920.1989985459336
SAMD9L	GSM4260937	7485.503073538953
SAMD9L	GSM4260938	4134.364056633629
SAMD9L	GSM4260939	6996.891314608128
SAMD9L	GSM4260940	2174.770788574439
SAMD9L	GSM4260941	2183.301757351277
SAMD9L	GSM4260942	1736
SAMD9L	GSM4260943	6474.14194359196
SAMD9L	GSM4260944	6560.763372663133
SAMD9L	GSM4260945	3613.665466043983
SAMD9L	GSM4260946	2582.959738777298
SAMD9L	GSM4260947	4427.648546315133
SAMD9L	GSM4260948	4064.599913526675
SAMD9L	GSM4260949	1.0229609629673868
SAMD9L	GSM4260950	5272.936222776858
SAMD9L	GSM4260951	3017
SAMD9L	GSM4260952	4664
SAMD9L	GSM4260953	5054
SAMD9L	GSM4260954	5910.611583580935
SAMD9L	GSM4260955	2693.654935945038
SAMD9L	GSM4260956	4247.537439654301
SAMD9L	GSM4260957	515
SAMD9L	GSM4260958	3843.180135090826
SAMD9L	GSM4260959	1.011645791484319
SAMD9L	GSM4260960	2635.7758967157088
SAMD9L	GSM4260961	1435.0396978115975
SAMD9L	GSM4260962	3702.160279032349
SAMD9L	GSM4260963	2102.1790773762987
SAMD9L	GSM4260964	4411.62592943499
SAMD9L	GSM4260965	166.34625968555184
SAMD9L	GSM4260966	697
SAMD9L	GSM4260967	0.9235606257896573
SAMD9L	GSM4260968	537.6248459974122
SAMD9L	GSM4260969	2559.293362177164
SAMD9L	GSM4260970	0.8062586349950998
SAMD9L	GSM4260971	932.3268975304696
SAMD9L	GSM4260972	3756.092939334763
SAMD9L	GSM4260973	2106.753439176364
SAMD9L	GSM4260974	4321.95113105427
SAMD9L	GSM4260975	3270.616189986304
SAMD9L	GSM4260976	4023.0840180183854
SAMD9L	GSM4260977	3775.331502144696
SAMD9L	GSM4260978	10304.23283728028
SAMD9L	GSM4260979	521
SAMD9L	GSM4260980	4727
SAMD9L	GSM4260981	9446.04296301533
SAMD9L	GSM4260982	4996.162446909735
SAMD9L	GSM4260983	7491.874119656006
SAMD9L	GSM4260984	4451.4538302974015
SAMD9L	GSM4260985	2532.7799015762457
