Gene	sample	counts
CDKN2A	GSM1022678	25.250391249064144
CDKN2A	GSM1022679	146.2647596419279
CDKN2A	GSM1022680	141.5684082392216
CDKN2A	GSM1022681	56.09281158189575
CDKN2A	GSM1022682	69.1045051638707
CDKN2A	GSM1022683	166.14470029037406
CDKN2A	GSM1022684	201.33804128998793
CDKN2A	GSM1022685	285.56340441692385
CDKN2A	GSM1022686	15.474661307948278
CDKN2A	GSM1022687	72.77327889820201
CDKN2A	GSM1022688	177.1087281397295
CDKN2A	GSM1022689	75.2422368040166
CDKN2A	GSM1022690	44.19510722993505
CDKN2A	GSM1022691	196.0374868924253
CDKN2A	GSM1022692	78.07605269304041
CDKN2A	GSM1022693	82.57097523980201
CDKN2A	GSM1022694	224.0202960324498
CDKN2A	GSM1022695	36.61374609872409
CDKN2A	GSM1385778	168.50928008874115
CDKN2A	GSM1385779	180.85491999292952
CDKN2A	GSM1385780	178.15290515545576
CDKN2A	GSM1385781	170.0464021682817
CDKN2A	GSM1385782	171.29128801973147
CDKN2A	GSM1385783	178.99498340823396
CDKN2A	GSM1415906	104
CDKN2A	GSM1415907	115.62563511846604
CDKN2A	GSM1415908	101.1545386933744
CDKN2A	GSM1415909	140.76164275291518
CDKN2A	GSM1415910	180.0868965493417
CDKN2A	GSM1415911	195.59112867443167
CDKN2A	GSM1415912	89.87558274404468
CDKN2A	GSM1415913	89.3354708966396
CDKN2A	GSM1415914	89.88526937552102
CDKN2A	GSM1415915	78.46992798692943
CDKN2A	GSM1415916	120.40356216341831
CDKN2A	GSM1415917	101.5265294635287
CDKN2A	GSM1415918	83.05443528973582
CDKN2A	GSM1415919	98.79799592181112
CDKN2A	GSM1415920	110.1924298894048
CDKN2A	GSM1415921	164.30013014724508
CDKN2A	GSM2769390	97.24495517096958
CDKN2A	GSM2769391	106.51453299060088
CDKN2A	GSM2769392	171.33637545080285
CDKN2A	GSM2769393	188.43544912540983
CDKN2A	GSM2769394	402.0249068796297
CDKN2A	GSM2769395	104.87621634560315
CDKN2A	GSM2769396	416.7648969464558
CDKN2A	GSM2769397	162.0749252849493
CDKN2A	GSM2769398	143.51108109277814
CDKN2A	GSM3103946	175
CDKN2A	GSM3103947	98.15564945454612
CDKN2A	GSM3103948	109.45551320200168
CDKN2A	GSM3103949	149.64881680304796
CDKN2A	GSM3103950	78.87639774960215
CDKN2A	GSM3103951	130.05709120039936
CDKN2A	GSM3103952	71
CDKN2A	GSM3103953	149
CDKN2A	GSM3103954	100.87901320987204
CDKN2A	GSM3103955	71.39032168113212
CDKN2A	GSM3103956	102.2800975491193
CDKN2A	GSM3103957	85.46242595712707
CDKN2A	GSM3103958	71.71111114734217
CDKN2A	GSM3103959	64.02477643820882
CDKN2A	GSM3103960	86
CDKN2A	GSM3103961	61.11484738567796
CDKN2A	GSM3103962	141
CDKN2A	GSM3103963	88.00444866323573
CDKN2A	GSM3103964	65
CDKN2A	GSM3103965	72
CDKN2A	GSM4260265	282.2396227881102
CDKN2A	GSM4260266	427.42876631125375
CDKN2A	GSM4260267	141.1555259939215
CDKN2A	GSM4260268	163.1148856925476
CDKN2A	GSM4260269	334.5471252045215
CDKN2A	GSM4260270	163.4682674320833
CDKN2A	GSM4260271	206.88178899144356
CDKN2A	GSM4260272	264.07452966879003
CDKN2A	GSM4260273	281.6499945231432
CDKN2A	GSM4260274	246.3437912426615
CDKN2A	GSM4260275	554.6688423936467
CDKN2A	GSM4260276	489.69061684101666
CDKN2A	GSM4735785	143.66008443205257
CDKN2A	GSM4735786	81.59304671319258
CDKN2A	GSM4735787	72.0319191487443
CDKN2A	GSM4735788	68.41594952743168
CDKN2A	GSM4735789	24.7969579655481
CDKN2A	GSM4735790	77.32472155299172
CDKN2A	GSM4735791	66.69125068978865
CDKN2A	GSM4735792	11.551775019826795
CDKN2A	GSM4735793	96.30927746807916
CDKN2A	GSM4735794	43.64705248429009
CDKN2A	GSM4735795	156.66575261078128
CDKN2A	GSM4735796	564.5733976275213
CDKN2A	GSM4735797	85.33085277842662
CDKN2A	GSM4735798	70.60726619811342
CDKN2A	GSM4735799	71.82758838037829
CDKN2A	GSM4735800	89.80736521035364
CDKN2A	GSM4735801	107.64523977029408
CDKN2A	GSM4735802	65.8256757117227
CDKN2A	GSM4735803	221.54719118486292
CDKN2A	GSM4735804	123.94923555417483
CDKN2A	GSM5282507	417.8930446064406
CDKN2A	GSM5282508	393.7708026833514
CDKN2A	GSM5282509	417.1364634345397
CDKN2A	GSM5282510	385.9741963165101
CDKN2A	GSM5282511	439.60883777751104
CDKN2A	GSM5282512	387.4587552875685
CDKN2A	GSM5282513	385.21933994092586
CDKN2A	GSM5282514	435.97495519037307
CDKN2A	GSM5282515	393.2660452102952
CDKN2A	GSM5282516	405.64471046258296
CDKN2A	GSM5282517	396.6461512868406
CDKN2A	GSM5282518	410.8611904904668
CDKN2A	GSM5282519	394.83353126105914
CDKN2A	GSM5282520	408.4140521848917
CDKN2A	GSM5282521	413.38252421008303
CDKN2A	GSM5282522	529.6972466199946
CDKN2A	GSM5282523	423.27926308005215
CDKN2A	GSM5282524	413.72206325590133
CDKN2A	GSM5282525	424.9384335511762
CDKN2A	GSM5282526	398.80658343451177
CDKN2A	GSM5282527	434.2256341082908
CDKN2A	GSM5282528	400.9117239755366
CDKN2A	GSM5282529	422.5502600599079
CDKN2A	GSM5282530	474.9606652572187
CDKN2A	GSM5282531	417.3450046874336
CDKN2A	GSM5282532	422.4518116668582
CDKN2A	GSM5282533	477
CDKN2A	GSM5282534	407.6852410728202
CDKN2A	GSM5282535	432.9132881689106
CDKN2A	GSM5282536	393.7706365073232
CDKN2A	GSM4260927	1.001514567592329
CDKN2A	GSM4260928	0.7555013828387295
CDKN2A	GSM4260929	0.6676590430255687
CDKN2A	GSM4260930	1.001514567592329
CDKN2A	GSM4260931	1.010650267145594
CDKN2A	GSM4260932	1.0080868452623672
CDKN2A	GSM4260933	1
CDKN2A	GSM4260934	1.0069631126805123
CDKN2A	GSM4260935	1.010650267145594
CDKN2A	GSM4260936	1.0153325559559527
CDKN2A	GSM4260937	1.0054403053779657
CDKN2A	GSM4260938	1.0346256397982054
CDKN2A	GSM4260939	1.008488226377649
CDKN2A	GSM4260940	1.0129346942591704
CDKN2A	GSM4260941	1.001514567592329
CDKN2A	GSM4260942	1
CDKN2A	GSM4260943	1.019228895401757
CDKN2A	GSM4260944	0.9891095089195134
CDKN2A	GSM4260945	1.0091218838436145
CDKN2A	GSM4260946	0.6446118639324426
CDKN2A	GSM4260947	1.0197255979537387
CDKN2A	GSM4260948	0.9227241574407888
CDKN2A	GSM4260949	1.0229609629673868
CDKN2A	GSM4260950	1.0030314290996496
CDKN2A	GSM4260951	1
CDKN2A	GSM4260952	1
CDKN2A	GSM4260953	63
CDKN2A	GSM4260954	1.0100156499625657
