Gene	sample	counts
GSK3A	GSM1022678	700.5161195246351
GSK3A	GSM1022679	1.121552432745876
GSK3A	GSM1022680	618.6950808424616
GSK3A	GSM1022681	638.5951150565905
GSK3A	GSM1022682	1.012361565877019
GSK3A	GSM1022683	553.6464091232993
GSK3A	GSM1022684	311.2434217723715
GSK3A	GSM1022685	437.9232702695236
GSK3A	GSM1022686	433.23844600836907
GSK3A	GSM1022687	173.09620158564442
GSK3A	GSM1022688	263.16008057013215
GSK3A	GSM1022689	529.8334780079625
GSK3A	GSM1022690	257.9654656046364
GSK3A	GSM1022691	292.00462395344334
GSK3A	GSM1022692	555.4366425253402
GSK3A	GSM1022693	796.3832099712884
GSK3A	GSM1022694	245.04640100442913
GSK3A	GSM1022695	688.9888832235328
GSK3A	GSM1385778	801
GSK3A	GSM1385779	265.35301795798864
GSK3A	GSM1385780	176.66336421387683
GSK3A	GSM1385781	464.88236558434994
GSK3A	GSM1385782	687.6287725126234
GSK3A	GSM1385783	151.26742126365872
GSK3A	GSM1415906	838
GSK3A	GSM1415907	837.9983639926135
GSK3A	GSM1415908	677.264829412842
GSK3A	GSM1415909	725.8303709855469
GSK3A	GSM1415910	743.9020387394721
GSK3A	GSM1415911	797.2070418165356
GSK3A	GSM1415912	301.1905941601227
GSK3A	GSM1415913	257.4374553968394
GSK3A	GSM1415914	338.43005826025984
GSK3A	GSM1415915	389.69902023895605
GSK3A	GSM1415916	315.4853958804112
GSK3A	GSM1415917	293.89878772094795
GSK3A	GSM1415918	228.16783430492805
GSK3A	GSM1415919	210.59506837882927
GSK3A	GSM1415920	255.41098169394365
GSK3A	GSM1415921	254.47138921305697
GSK3A	GSM2769390	214.5347014024655
GSK3A	GSM2769391	79.09539415271226
GSK3A	GSM2769392	344.0635295378425
GSK3A	GSM2769393	566.9208734625821
GSK3A	GSM2769394	908.2924758069374
GSK3A	GSM2769395	254.61671412378257
GSK3A	GSM2769396	746.6363548367817
GSK3A	GSM2769397	449.4822302793341
GSK3A	GSM2769398	396.5795976054665
GSK3A	GSM3103946	324.4149878182532
GSK3A	GSM3103947	369.2047189193799
GSK3A	GSM3103948	343.9897090920469
GSK3A	GSM3103949	472.83244489507376
GSK3A	GSM3103950	335.76735454280316
GSK3A	GSM3103951	296
GSK3A	GSM3103952	370.9576272765468
GSK3A	GSM3103953	247.91121130551437
GSK3A	GSM3103954	279.4748519861247
GSK3A	GSM3103955	365.5473362159109
GSK3A	GSM3103956	330.32208542427975
GSK3A	GSM3103957	317.5324993501276
GSK3A	GSM3103958	242.5449154133238
GSK3A	GSM3103959	379
GSK3A	GSM3103960	393
GSK3A	GSM3103961	383.7358305527612
GSK3A	GSM3103962	252.10540432990777
GSK3A	GSM3103963	243.61253800040632
GSK3A	GSM3103964	262.201645562148
GSK3A	GSM3103965	425
GSK3A	GSM4260265	454.5187112207495
GSK3A	GSM4260266	968.1917704980892
GSK3A	GSM4260267	184.74230045325743
GSK3A	GSM4260268	287.2217696451707
GSK3A	GSM4260269	863.2198829705745
GSK3A	GSM4260270	496.31795786264786
GSK3A	GSM4260271	125.87537069468443
GSK3A	GSM4260272	330.76054000217806
GSK3A	GSM4260273	515.7215793844675
GSK3A	GSM4260274	168.4682236264722
GSK3A	GSM4260275	359.9666122477399
GSK3A	GSM4260276	426.2042192342251
GSK3A	GSM4735786	608.8483978451363
GSK3A	GSM4735787	393.93833004815434
GSK3A	GSM4735788	555.3253086623827
GSK3A	GSM4735790	168.6338653825974
GSK3A	GSM4735793	457.0390900447142
GSK3A	GSM4735798	325.06834673039924
GSK3A	GSM4735800	392.9466799957509
GSK3A	GSM4735803	702.891455131966
GSK3A	GSM4735804	355.02007016927877
GSK3A	GSM4735785	686.5616726072936
GSK3A	GSM4735789	535.8125256217476
GSK3A	GSM4735791	146.8983263285365
GSK3A	GSM4735792	209.4226850298958
GSK3A	GSM4735794	393.6436001481014
GSK3A	GSM4735795	378.0745406783113
GSK3A	GSM4735796	418.24592661996206
GSK3A	GSM4735797	370.02073888641246
GSK3A	GSM4735799	354.8557514589491
GSK3A	GSM4735801	421.2722377830936
GSK3A	GSM4735802	586.7555594221482
GSK3A	GSM5282507	372
GSK3A	GSM5282509	498
GSK3A	GSM5282510	855.2287921769595
GSK3A	GSM5282511	465.1965666127885
GSK3A	GSM5282512	158.07731165824669
GSK3A	GSM5282515	459.7661449909268
GSK3A	GSM5282516	479.0633778692211
GSK3A	GSM5282519	41.83473035128838
GSK3A	GSM5282521	574.3790445236103
GSK3A	GSM5282523	472
GSK3A	GSM5282524	369.8937244282887
GSK3A	GSM5282526	491
GSK3A	GSM5282528	410.9682640813615
GSK3A	GSM5282529	610
GSK3A	GSM5282513	370.9705282187593
GSK3A	GSM5282533	509.96766309456984
GSK3A	GSM5282534	330
GSK3A	GSM5282536	342.6547733709503
GSK3A	GSM5282525	451
GSK3A	GSM5282530	750.0942548599089
GSK3A	GSM5282514	283
GSK3A	GSM5282520	378.905722217688
GSK3A	GSM5282535	402
GSK3A	GSM5282522	564.7812494139715
GSK3A	GSM5282531	765.1720964421653
GSK3A	GSM5282508	251.1942935512723
GSK3A	GSM5282518	459
GSK3A	GSM5282517	388.084637253452
GSK3A	GSM5282527	352.8621332630567
GSK3A	GSM5282532	466
