Gene	sample	counts
GLB1L	GSM1022678	116.2345417478934
GLB1L	GSM1022679	14.10226223940076
GLB1L	GSM1022680	56.25492530927683
GLB1L	GSM1022681	99.31509765932464
GLB1L	GSM1022682	74.74115809722987
GLB1L	GSM1022683	77.11049794420367
GLB1L	GSM1022684	46.05560431126923
GLB1L	GSM1022685	23.641247842921064
GLB1L	GSM1022686	33.56047384920069
GLB1L	GSM1022687	44.88465864770766
GLB1L	GSM1022688	35.68306589434572
GLB1L	GSM1022689	79.64074017605388
GLB1L	GSM1022690	44.70550914109211
GLB1L	GSM1022691	39.72112506382128
GLB1L	GSM1022692	51.8235741746886
GLB1L	GSM1022693	62.52627003541423
GLB1L	GSM1022694	42.74186292253064
GLB1L	GSM1022695	82.75581038749218
GLB1L	GSM1385778	123
GLB1L	GSM1385779	12.943324898118206
GLB1L	GSM1385780	54.31059697978819
GLB1L	GSM1385781	61.47915297504038
GLB1L	GSM1385782	58.263934103782574
GLB1L	GSM1385783	50.990678409839234
GLB1L	GSM1415906	78
GLB1L	GSM1415907	87.52826815526663
GLB1L	GSM1415908	44.57540739497841
GLB1L	GSM1415909	86.52219610750495
GLB1L	GSM1415910	63.43867609887228
GLB1L	GSM1415911	54.16369717138108
GLB1L	GSM1415912	40.25369886605536
GLB1L	GSM1415913	51.189744287104105
GLB1L	GSM1415914	75.09346183837822
GLB1L	GSM1415915	69.11971587904081
GLB1L	GSM1415916	44.48896957077979
GLB1L	GSM1415917	49.83338191048771
GLB1L	GSM1415918	43.541650493193536
GLB1L	GSM1415919	67.92429301704381
GLB1L	GSM1415920	34.940027267502714
GLB1L	GSM1415921	43.51798602887632
GLB1L	GSM2769390	32.25198726004473
GLB1L	GSM2769391	29.577363864460185
GLB1L	GSM2769392	48.015868165365895
GLB1L	GSM2769393	73.30127397761623
GLB1L	GSM2769394	44.78976873203722
GLB1L	GSM2769395	42.26006667642479
GLB1L	GSM2769396	96.58115288826198
GLB1L	GSM2769397	91.8435005180785
GLB1L	GSM2769398	67.04212401264944
GLB1L	GSM3103946	71.71111114734217
GLB1L	GSM3103947	76.7871833222908
GLB1L	GSM3103948	57.31804576792123
GLB1L	GSM3103949	105.9353631789651
GLB1L	GSM3103950	49.90308597266341
GLB1L	GSM3103951	58
GLB1L	GSM3103952	37.157536775507616
GLB1L	GSM3103953	38.3805946985775
GLB1L	GSM3103954	29.08791144388984
GLB1L	GSM3103955	47.1557225133147
GLB1L	GSM3103956	48.310376026838696
GLB1L	GSM3103957	33.532900936563216
GLB1L	GSM3103958	30.741323445513807
GLB1L	GSM3103959	50.15157145498248
GLB1L	GSM3103960	69
GLB1L	GSM3103961	37.64672487859817
GLB1L	GSM3103962	38.28864085146939
GLB1L	GSM3103963	32.87151694530415
GLB1L	GSM3103964	41.43666095296935
GLB1L	GSM3103965	41
GLB1L	GSM4260265	47.87367789788756
GLB1L	GSM4260266	39.41536041867816
GLB1L	GSM4260267	38.92925897999348
GLB1L	GSM4260268	101.59546793878282
GLB1L	GSM4260269	56.8816686647139
GLB1L	GSM4260270	145.75405900138432
GLB1L	GSM4260271	51.24638877603075
GLB1L	GSM4260272	27.799725162099875
GLB1L	GSM4260273	113.7868317328979
GLB1L	GSM4260274	34.30984660116572
GLB1L	GSM4260275	28.67845536967896
GLB1L	GSM4260276	82.89463702964
GLB1L	GSM4735785	48.99113469965833
GLB1L	GSM4735786	70.13100137969059
GLB1L	GSM4735787	154.9005658054109
GLB1L	GSM4735788	36.879480499179294
GLB1L	GSM4735789	103.1411556163165
GLB1L	GSM4735790	40.963451634401345
GLB1L	GSM4735791	74.93928951092799
GLB1L	GSM4735792	122.91894460542908
GLB1L	GSM4735793	95.569983337888
GLB1L	GSM4735794	71.41097284983837
GLB1L	GSM4735795	60.19183056138025
GLB1L	GSM4735796	35.91980336627125
GLB1L	GSM4735797	45.10802076422742
GLB1L	GSM4735798	38.88920361389776
GLB1L	GSM4735799	32.364644083521384
GLB1L	GSM4735800	28.844637551799305
GLB1L	GSM4735801	24.388752131612595
GLB1L	GSM4735802	47.527502767300525
GLB1L	GSM4735803	49.586927956228216
GLB1L	GSM4735804	27.618796207182683
GLB1L	GSM5282507	90
GLB1L	GSM5282508	26.77224960251725
GLB1L	GSM5282509	80.24251432797197
GLB1L	GSM5282510	14.007898675843348
GLB1L	GSM5282511	27.269916044101254
GLB1L	GSM5282512	26.87028042253351
GLB1L	GSM5282513	63.20391156701649
GLB1L	GSM5282514	73
GLB1L	GSM5282515	16.446085455945088
GLB1L	GSM5282516	67.38394977923404
GLB1L	GSM5282517	44.865006152473526
GLB1L	GSM5282518	69
GLB1L	GSM5282519	17.507941474702687
GLB1L	GSM5282520	72.90104154514103
GLB1L	GSM5282521	43.1438659907117
GLB1L	GSM5282522	45.255152051809354
GLB1L	GSM5282523	89
GLB1L	GSM5282524	73.7311424472673
GLB1L	GSM5282525	86
GLB1L	GSM5282526	49
GLB1L	GSM5282527	57.34610672241607
GLB1L	GSM5282528	30.677446715443704
GLB1L	GSM5282529	48
GLB1L	GSM5282530	33.66434323458704
GLB1L	GSM5282531	32.02489097173072
GLB1L	GSM5282532	78.30574447660385
GLB1L	GSM5282533	134.97767929849306
GLB1L	GSM5282534	105.3183000554632
GLB1L	GSM5282535	118
GLB1L	GSM5282536	65.90835616944969
GLB1L	GSM4260927	29
GLB1L	GSM4260928	61.73528873078675
GLB1L	GSM4260929	44.489540988060305
GLB1L	GSM4260930	37
GLB1L	GSM4260931	14.021203946292603
GLB1L	GSM4260932	68
GLB1L	GSM4260933	58.1173383853253
GLB1L	GSM4260934	62
GLB1L	GSM4260935	24.17889210546548
GLB1L	GSM4260936	24.35068356132747
GLB1L	GSM4260937	27
GLB1L	GSM4260938	14.665365951086816
GLB1L	GSM4260939	46
GLB1L	GSM4260940	92.55862839407506
GLB1L	GSM4260941	54
GLB1L	GSM4260942	33.17940425989355
GLB1L	GSM4260943	43.60091254286672
GLB1L	GSM4260944	52.96915875697456
