Gene	sample	counts
EBAG9	GSM1022678	464.89912288697315
EBAG9	GSM1022679	177.2560614713789
EBAG9	GSM1022680	338.56155149738544
EBAG9	GSM1022681	425.7706936528897
EBAG9	GSM1022682	148.34091692501133
EBAG9	GSM1022683	447.72495017277663
EBAG9	GSM1022684	246.93998037083787
EBAG9	GSM1022685	307.0209925964525
EBAG9	GSM1022686	408.8283245139647
EBAG9	GSM1022687	213.92175644793505
EBAG9	GSM1022688	234.7336701556548
EBAG9	GSM1022689	405.4442063950946
EBAG9	GSM1022690	205.17024315986384
EBAG9	GSM1022691	416.4843712559723
EBAG9	GSM1022692	525.9350506228383
EBAG9	GSM1022693	453.09572584578285
EBAG9	GSM1022694	497.18411125998455
EBAG9	GSM1022695	538.9004806346278
EBAG9	GSM1385778	429.6497494971091
EBAG9	GSM1385779	164.16788722009866
EBAG9	GSM1385780	113.06769484966702
EBAG9	GSM1385781	276.2157956018886
EBAG9	GSM1385782	469.3537441395115
EBAG9	GSM1385783	150.3878738911734
EBAG9	GSM1415906	552.8360413109656
EBAG9	GSM1415907	476.29355229788234
EBAG9	GSM1415908	494.8196586260223
EBAG9	GSM1415909	503.48155634025613
EBAG9	GSM1415910	546.1169300393791
EBAG9	GSM1415911	553.5073739859345
EBAG9	GSM1415912	246.06675825180304
EBAG9	GSM1415913	232.35087253781268
EBAG9	GSM1415914	327.1189296089281
EBAG9	GSM1415915	305.4783784772964
EBAG9	GSM1415916	257.22155542248424
EBAG9	GSM1415917	270.73659849387604
EBAG9	GSM1415918	275.54489143209014
EBAG9	GSM1415919	250.4182719627897
EBAG9	GSM1415920	281.9188717047374
EBAG9	GSM1415921	284.1191097945004
EBAG9	GSM2769390	1.0476453445591134
EBAG9	GSM2769391	267.5056784921483
EBAG9	GSM2769392	1.033326703689763
EBAG9	GSM2769393	31.94081572399922
EBAG9	GSM2769394	378.78539543851264
EBAG9	GSM2769395	1.0397118660865767
EBAG9	GSM2769396	36.803470159241336
EBAG9	GSM2769397	1.0460250461958456
EBAG9	GSM2769398	1.0481558953476182
EBAG9	GSM3103946	301.0819706914732
EBAG9	GSM3103947	346.1271086698171
EBAG9	GSM3103948	288.26321743038733
EBAG9	GSM3103949	352.63129932660274
EBAG9	GSM3103950	333.5119997212691
EBAG9	GSM3103951	372
EBAG9	GSM3103952	214
EBAG9	GSM3103953	270.8730773110578
EBAG9	GSM3103954	309
EBAG9	GSM3103955	391.81306591382753
EBAG9	GSM3103956	257.7498395988684
EBAG9	GSM3103957	362.08207560029246
EBAG9	GSM3103958	200.7880923941461
EBAG9	GSM3103959	270
EBAG9	GSM3103960	282
EBAG9	GSM3103961	319.6651016784771
EBAG9	GSM3103962	374.258801767347
EBAG9	GSM3103963	306.79882765143105
EBAG9	GSM3103964	273.89396664909935
EBAG9	GSM3103965	338
EBAG9	GSM4260265	1.0263259010476733
EBAG9	GSM4260266	1.017949289364482
EBAG9	GSM4260267	1.0377901820927629
EBAG9	GSM4260268	1.038948316513042
EBAG9	GSM4260269	1.0234594842742062
EBAG9	GSM4260270	1.021939447988662
EBAG9	GSM4260271	1.0506731423640414
EBAG9	GSM4260272	1.0485732304058435
EBAG9	GSM4260273	1.017048502742336
EBAG9	GSM4260274	0.6014903808708063
EBAG9	GSM4260275	1.0472567835878563
EBAG9	GSM4260276	1.022581557181457
EBAG9	GSM4735785	348.7713097833826
EBAG9	GSM4735786	341.3697266752969
EBAG9	GSM4735787	539.5173790104386
EBAG9	GSM4735788	430.97713795217766
EBAG9	GSM4735789	424.592751340462
EBAG9	GSM4735790	188.4579058195617
EBAG9	GSM4735791	420.28459720936615
EBAG9	GSM4735792	296.43127965024473
EBAG9	GSM4735793	456.1616145210913
EBAG9	GSM4735794	454.5009606710431
EBAG9	GSM4735795	371.4231269226925
EBAG9	GSM4735796	179.89722140919798
