Gene	sample	counts
COPB2	GSM1022678	3151.472184086362
COPB2	GSM1022679	427.40702479414614
COPB2	GSM1022680	3118.5684957815465
COPB2	GSM1022681	3003.001870461848
COPB2	GSM1022682	461.57715203289257
COPB2	GSM1022683	3418.2272049213443
COPB2	GSM1022684	2976.8667877556745
COPB2	GSM1022685	3214.1818262962684
COPB2	GSM1022686	3016.247587196912
COPB2	GSM1022687	2460.992991220654
COPB2	GSM1022688	2526.151164932063
COPB2	GSM1022689	3181.5454665203065
COPB2	GSM1022690	2960.377007757685
COPB2	GSM1022691	2244.780338066224
COPB2	GSM1022692	3786.1693602919554
COPB2	GSM1022693	5538.617339266048
COPB2	GSM1022694	2386.24693243104
COPB2	GSM1022695	3081.3768410947705
COPB2	GSM1385778	4287
COPB2	GSM1385779	1993.2720343102037
COPB2	GSM1385780	1812.483059992147
COPB2	GSM1385781	2950.999342801938
COPB2	GSM1385782	3827.3377402657175
COPB2	GSM1385783	1783.611438544168
COPB2	GSM1415906	4938
COPB2	GSM1415907	4773.8118666291975
COPB2	GSM1415908	3954.041251422744
COPB2	GSM1415909	4040.3853438109286
COPB2	GSM1415910	3619.025426973761
COPB2	GSM1415911	3914.8316677759326
COPB2	GSM1415912	2163.3487876300037
COPB2	GSM1415913	2023.1583026198648
COPB2	GSM1415914	2217.465755462698
COPB2	GSM1415915	2265.830686159806
COPB2	GSM1415916	2272.192738566168
COPB2	GSM1415917	2153.9095070199687
COPB2	GSM1415918	1977.237513421686
COPB2	GSM1415919	2235.934104561049
COPB2	GSM1415920	2286.388034317209
COPB2	GSM1415921	2407.2876174022317
COPB2	GSM2769390	1697.5295961203542
COPB2	GSM2769391	4054.211518278507
COPB2	GSM2769392	2617.9086382334276
COPB2	GSM2769393	2273.371905615647
COPB2	GSM2769394	4747.715485595945
COPB2	GSM2769395	1974.6016154559484
COPB2	GSM2769396	2927.933898086258
COPB2	GSM2769397	2312.7863312279765
COPB2	GSM2769398	2357.9972055074045
COPB2	GSM3103946	1384.7314560986777
COPB2	GSM3103947	3422.5144566506756
COPB2	GSM3103948	1399.993267881476
COPB2	GSM3103949	3560.275685718659
COPB2	GSM3103950	1990.8004430694525
COPB2	GSM3103951	1480
COPB2	GSM3103952	1223.1859403396832
COPB2	GSM3103953	2532.1092344561525
COPB2	GSM3103954	2652.0150985394735
COPB2	GSM3103955	2820.33607795926
COPB2	GSM3103956	2263.392510874443
COPB2	GSM3103957	3522.9868953655955
COPB2	GSM3103958	1871.1218870502737
COPB2	GSM3103959	1765.3353152153834
COPB2	GSM3103960	2702
COPB2	GSM3103961	2940.9262934923954
COPB2	GSM3103962	3681.755096612346
COPB2	GSM3103963	2722.172497033
COPB2	GSM3103964	2214.334735315996
COPB2	GSM3103965	3608
COPB2	GSM4260265	2057.5495607177204
