Gene	sample	counts
IGHD4OR15-4A	GSM1022678	1.010650267145594
IGHD4OR15-4A	GSM1022679	1.0848245726655648
IGHD4OR15-4A	GSM1022680	1.0228445664573578
IGHD4OR15-4A	GSM1022681	1.0238669861786047
IGHD4OR15-4A	GSM1022682	1.0100156499625657
IGHD4OR15-4A	GSM1022683	1.0146118150553114
IGHD4OR15-4A	GSM1022684	1.0467182798015733
IGHD4OR15-4A	GSM1022685	1.027880340996568
IGHD4OR15-4A	GSM1022686	1.0488429247731252
IGHD4OR15-4A	GSM1022687	1.094806600045286
IGHD4OR15-4A	GSM1022688	1.0495019380689916
IGHD4OR15-4A	GSM1022689	1.0210351304622294
IGHD4OR15-4A	GSM1022690	1.0903218103458212
IGHD4OR15-4A	GSM1022691	1.0735439206438182
IGHD4OR15-4A	GSM1022692	1.0161485132291883
IGHD4OR15-4A	GSM1022693	1.008488226377649
IGHD4OR15-4A	GSM1022694	1.0425127376380217
IGHD4OR15-4A	GSM1022695	1.0219117298859002
IGHD4OR15-4A	GSM1385778	1
IGHD4OR15-4A	GSM1385779	1.078755114838832
IGHD4OR15-4A	GSM1385780	1.065003532520631
IGHD4OR15-4A	GSM1385781	1.0078549668039407
IGHD4OR15-4A	GSM1385782	1.0045505879962513
IGHD4OR15-4A	GSM1385783	1.0625040851541827
IGHD4OR15-4A	GSM1415906	1
IGHD4OR15-4A	GSM1415907	1.0060720477616854
IGHD4OR15-4A	GSM1415908	1.013077440794964
IGHD4OR15-4A	GSM1415909	1.0060720477616854
IGHD4OR15-4A	GSM1415910	1.0069631126805123
IGHD4OR15-4A	GSM1415911	1.0030314290996496
IGHD4OR15-4A	GSM1415912	1.15015666141387
IGHD4OR15-4A	GSM1415913	1.163567230382469
IGHD4OR15-4A	GSM1415914	1.1043535878805653
IGHD4OR15-4A	GSM1415915	1.0800227555632944
IGHD4OR15-4A	GSM1415916	1.085036308355627
IGHD4OR15-4A	GSM1415917	1.107408486899727
IGHD4OR15-4A	GSM1415918	1.116501825355792
IGHD4OR15-4A	GSM1415919	1.1134638835084691
IGHD4OR15-4A	GSM1415920	1.0918086945672336
IGHD4OR15-4A	GSM1415921	1.06144046755286
IGHD4OR15-4A	GSM2769390	1.075037082938662
IGHD4OR15-4A	GSM2769391	1.056352801733153
IGHD4OR15-4A	GSM2769392	1.043823220986215
IGHD4OR15-4A	GSM2769393	1.032437989175177
IGHD4OR15-4A	GSM2769394	1.0180301231797395
IGHD4OR15-4A	GSM2769395	1.056537995407221
IGHD4OR15-4A	GSM2769396	1.0166087578602931
IGHD4OR15-4A	GSM2769397	1.0437691702869765
IGHD4OR15-4A	GSM2769398	1.0476453445591134
IGHD4OR15-4A	GSM3103946	1.0100156499625657
IGHD4OR15-4A	GSM3103947	0.9145569660321016
IGHD4OR15-4A	GSM3103948	0.7165894045265612
IGHD4OR15-4A	GSM3103949	0.8474829054317209
IGHD4OR15-4A	GSM3103950	0.6654491436000454
IGHD4OR15-4A	GSM3103951	1
IGHD4OR15-4A	GSM3103952	1.0045505879962513
IGHD4OR15-4A	GSM3103953	1.0100156499625657
IGHD4OR15-4A	GSM3103954	1.0030314290996496
IGHD4OR15-4A	GSM3103955	0.529870407715692
IGHD4OR15-4A	GSM3103956	1.027880340996568
IGHD4OR15-4A	GSM3103957	1.0161485132291883
IGHD4OR15-4A	GSM3103958	1.024773811842789
IGHD4OR15-4A	GSM3103959	1.0030314290996496
IGHD4OR15-4A	GSM3103960	1
IGHD4OR15-4A	GSM3103961	0.8960188842937727
IGHD4OR15-4A	GSM3103962	1.0075958118807733
IGHD4OR15-4A	GSM3103963	1.0272349045407547
IGHD4OR15-4A	GSM3103964	1.010650267145594
IGHD4OR15-4A	GSM3103965	1
IGHD4OR15-4A	GSM4260265	1.018588891444416
IGHD4OR15-4A	GSM4260266	1.010650267145594
IGHD4OR15-4A	GSM4260267	1.0522282763023092
IGHD4OR15-4A	GSM4260268	1.0473759581317816
IGHD4OR15-4A	GSM4260269	1.0157440832984626
IGHD4OR15-4A	GSM4260270	1.0121809652873912
IGHD4OR15-4A	GSM4260271	1.090378271733954
IGHD4OR15-4A	GSM4260272	1.069256964373882
IGHD4OR15-4A	GSM4260273	1.0069631126805123
IGHD4OR15-4A	GSM4260274	0.7459434962142332
IGHD4OR15-4A	GSM4260275	1.0621840232928137
IGHD4OR15-4A	GSM4260276	1.0109102076785366
IGHD4OR15-4A	GSM4735785	1.0886027553775994
IGHD4OR15-4A	GSM4735786	1.0466946141789792
IGHD4OR15-4A	GSM4735787	1.039438813329853
IGHD4OR15-4A	GSM4735788	1.053615776796551
IGHD4OR15-4A	GSM4735789	1.0419766732598632
IGHD4OR15-4A	GSM4735790	1.0502834584134653
IGHD4OR15-4A	GSM4735791	1.0555669905451042
IGHD4OR15-4A	GSM4735792	1.068955660706225
IGHD4OR15-4A	GSM4735793	1.0738200375043596
IGHD4OR15-4A	GSM4735794	1.0501613654387998
IGHD4OR15-4A	GSM4735795	1.0379082793670698
IGHD4OR15-4A	GSM4735796	1.088485070900142
IGHD4OR15-4A	GSM4735797	1.07412271228087
IGHD4OR15-4A	GSM4735798	1.1109774032735065
IGHD4OR15-4A	GSM4735799	1.0789170916536617
IGHD4OR15-4A	GSM4735800	1.10922273025617
IGHD4OR15-4A	GSM4735801	1.0603989624734365
IGHD4OR15-4A	GSM4735802	1.033263147305031
IGHD4OR15-4A	GSM4735803	1.033060999088088
IGHD4OR15-4A	GSM4735804	1.0622232944348375
IGHD4OR15-4A	GSM5282507	1
IGHD4OR15-4A	GSM5282508	1.0294371352498335
IGHD4OR15-4A	GSM5282509	1.0030314290996496
IGHD4OR15-4A	GSM5282510	1.077456568009615
IGHD4OR15-4A	GSM5282511	1.0485732304058435
IGHD4OR15-4A	GSM5282512	1.0334723239435966
IGHD4OR15-4A	GSM5282513	1.019228895401757
IGHD4OR15-4A	GSM5282514	1
IGHD4OR15-4A	GSM5282515	1.027880340996568
IGHD4OR15-4A	GSM5282516	1.052647232824813
IGHD4OR15-4A	GSM5282517	1.0431677735246987
IGHD4OR15-4A	GSM5282518	1
IGHD4OR15-4A	GSM5282519	1.0939649729877647
IGHD4OR15-4A	GSM5282520	1.0412865799843114
IGHD4OR15-4A	GSM5282521	1.0270901631634777
IGHD4OR15-4A	GSM5282522	1.0284996700603346
IGHD4OR15-4A	GSM5282523	1
IGHD4OR15-4A	GSM5282524	1.0100156499625657
IGHD4OR15-4A	GSM5282525	1
IGHD4OR15-4A	GSM5282526	1
IGHD4OR15-4A	GSM5282527	1.0060720477616854
IGHD4OR15-4A	GSM5282528	1.0223186155344817
IGHD4OR15-4A	GSM5282529	1
IGHD4OR15-4A	GSM5282530	1.0199878726732972
IGHD4OR15-4A	GSM5282531	1.033060999088088
IGHD4OR15-4A	GSM5282532	1.0039198009821009
IGHD4OR15-4A	GSM5282533	0.9398219371871112
IGHD4OR15-4A	GSM5282534	1.0030314290996496
IGHD4OR15-4A	GSM5282535	1
