Gene	sample	counts
XXbac-BPG170G13.32	GSM1022678	1.013771518848965
XXbac-BPG170G13.32	GSM1022679	1.121552432745876
XXbac-BPG170G13.32	GSM1022680	2.0554653848586764
XXbac-BPG170G13.32	GSM1022681	1.0299921210590168
XXbac-BPG170G13.32	GSM1022682	5.061807829385096
XXbac-BPG170G13.32	GSM1022683	1.0177323697119474
XXbac-BPG170G13.32	GSM1022684	2.1245284762619217
XXbac-BPG170G13.32	GSM1022685	1.0377328679372595
XXbac-BPG170G13.32	GSM1022686	1.064467926310489
XXbac-BPG170G13.32	GSM1022687	3.394043168345969
XXbac-BPG170G13.32	GSM1022688	1.065425427409442
XXbac-BPG170G13.32	GSM1022689	3.0804271977207125
XXbac-BPG170G13.32	GSM1022690	1.1264867493652244
XXbac-BPG170G13.32	GSM1022691	1.1019042413337483
XXbac-BPG170G13.32	GSM1022692	1.0191498027987893
XXbac-BPG170G13.32	GSM1022693	1.0106385913341225
XXbac-BPG170G13.32	GSM1022694	2.1124689741761133
XXbac-BPG170G13.32	GSM1022695	1.0268090659069042
XXbac-BPG170G13.32	GSM1385778	1
XXbac-BPG170G13.32	GSM1385779	2.2020997340911923
XXbac-BPG170G13.32	GSM1385780	1.0838243203305329
XXbac-BPG170G13.32	GSM1385781	1.0084216173196312
XXbac-BPG170G13.32	GSM1385782	1.0053052229716717
XXbac-BPG170G13.32	GSM1385783	1.080481580454705
XXbac-BPG170G13.32	GSM1415906	4
XXbac-BPG170G13.32	GSM1415907	1.0084216173196312
XXbac-BPG170G13.32	GSM1415908	3.0507424748326217
XXbac-BPG170G13.32	GSM1415909	1.0053052229716717
XXbac-BPG170G13.32	GSM1415910	3.0199000219464365
XXbac-BPG170G13.32	GSM1415911	1.0053052229716717
XXbac-BPG170G13.32	GSM1415912	1.2144782022585594
XXbac-BPG170G13.32	GSM1415913	1.2376800740232663
XXbac-BPG170G13.32	GSM1415914	3.4300343742593906
XXbac-BPG170G13.32	GSM1415915	1.107099489315216
XXbac-BPG170G13.32	GSM1415916	1.1147893847364354
XXbac-BPG170G13.32	GSM1415917	1.1525442655723448
XXbac-BPG170G13.32	GSM1415918	1.1641216035965718
XXbac-BPG170G13.32	GSM1415919	1.1635086650764048
XXbac-BPG170G13.32	GSM1415920	1.1301370871413436
XXbac-BPG170G13.32	GSM1415921	1.0828569753747104
XXbac-BPG170G13.32	GSM2769390	1.0945648030738035
