Gene	sample	counts
XYLB	GSM1022678	80.85202137164751
XYLB	GSM1022679	1.0848245726655648
XYLB	GSM1022680	21.479735895604513
XYLB	GSM1022681	50.169482322751634
XYLB	GSM1022682	18.180281699326184
XYLB	GSM1022683	41.59908441726777
XYLB	GSM1022684	37.68185807285664
XYLB	GSM1022685	62.70070080079065
XYLB	GSM1022686	45.10024576524439
XYLB	GSM1022687	59.119556402445454
XYLB	GSM1022688	55.62360271765655
XYLB	GSM1022689	69.43038887143159
XYLB	GSM1022690	22.896758017262247
XYLB	GSM1022691	60.11845955605382
XYLB	GSM1022692	79.25958403187668
XYLB	GSM1022693	126.06102829720612
XYLB	GSM1022694	45.87056045607296
XYLB	GSM1022695	51.095586494295006
XYLB	GSM1385778	77
XYLB	GSM1385779	44.228959708392104
XYLB	GSM1385780	17.040056520330097
XYLB	GSM1385781	57.44773310782462
XYLB	GSM1385782	92.41865409565511
XYLB	GSM1385783	20.18757761792947
XYLB	GSM1415906	107
XYLB	GSM1415907	86.52219610750495
XYLB	GSM1415908	89.15081478995683
XYLB	GSM1415909	96.5829165851218
XYLB	GSM1415910	74.51527033835791
XYLB	GSM1415911	69.20916860787582
XYLB	GSM1415912	33.35454318100223
XYLB	GSM1415913	27.925613529179248
XYLB	GSM1415914	28.713193284894693
XYLB	GSM1415915	35.64075093358872
XYLB	GSM1415916	33.636125559024435
XYLB	GSM1415917	27.685212172493173
XYLB	GSM1415918	34.61155658602956
XYLB	GSM1415919	26.723133204203258
XYLB	GSM1415920	34.937878226151476
XYLB	GSM1415921	39.27329729945582
XYLB	GSM2769390	52.676817063994434
XYLB	GSM2769391	26.408820043328824
XYLB	GSM2769392	35.48998951353131
XYLB	GSM2769393	59.881403372160264
XYLB	GSM2769394	89.58665083981708
XYLB	GSM2769395	49.65728578413939
XYLB	GSM2769396	40.66435031441172
XYLB	GSM2769397	53.232227684635795
XYLB	GSM2769398	53.42991257251478
XYLB	GSM3103946	70.7010954973796
XYLB	GSM3103947	76.82278514669652
XYLB	GSM3103948	15.048377495057784
XYLB	GSM3103949	32.20435040640539
XYLB	GSM3103950	17.301677733601178
XYLB	GSM3103951	21
XYLB	GSM3103952	76.3458446877151
XYLB	GSM3103953	39.390610348540065
XYLB	GSM3103954	63.19098003327792
XYLB	GSM3103955	40.800021394108285
XYLB	GSM3103956	18.501846137938223
XYLB	GSM3103957	1.0161485132291883
XYLB	GSM3103958	29.71844054344088
XYLB	GSM3103959	87.26373433166951
XYLB	GSM3103960	49
XYLB	GSM3103961	106.62624723095897
XYLB	GSM3103962	48.36459897027712
XYLB	GSM3103963	51.36174522703774
XYLB	GSM3103964	54.57511442586207
XYLB	GSM3103965	64
XYLB	GSM4260265	55.00380013799847
XYLB	GSM4260266	81.8626716387931
XYLB	GSM4260267	43.14135932839467
XYLB	GSM4260268	27.231774911426324
XYLB	GSM4260269	78.21229441398161
XYLB	GSM4260270	54.65777212551912
XYLB	GSM4260271	20.717187162945123
XYLB	GSM4260272	27.800681073720938
XYLB	GSM4260273	68.47349166227484
XYLB	GSM4260274	26.10802236749816
XYLB	GSM4260275	49.922649094762235
XYLB	GSM4260276	64.69825329142634
XYLB	GSM4735785	37.01249368283838
XYLB	GSM4735786	51.28803609476998
XYLB	GSM4735787	35.34091965321501
XYLB	GSM4735788	27.39401019671033
XYLB	GSM4735789	34.38523021757548
XYLB	GSM4735790	31.508503752403957
XYLB	GSM4735791	30.611442725808026
XYLB	GSM4735792	26.723891517655623
XYLB	GSM4735793	24.697860862600272
XYLB	GSM4735794	26.25403413596999
XYLB	GSM4735795	70.57776299696074
XYLB	GSM4735796	43.53940283600568
XYLB	GSM4735797	73.04034443509916
XYLB	GSM4735798	68.8805990029574
XYLB	GSM4735799	43.156683666146456
XYLB	GSM4735800	37.71357282870978
XYLB	GSM4735801	74.22792737314055
XYLB	GSM4735802	85.7608412263176
XYLB	GSM4735803	148.76078386868463
XYLB	GSM4735804	63.73339766609025
XYLB	GSM5282507	71
XYLB	GSM5282508	44.26579681574284
XYLB	GSM5282509	42.12732002218529
XYLB	GSM5282510	12.92947881611538
XYLB	GSM5282511	79.6915655108441
XYLB	GSM5282512	68.20917338027738
XYLB	GSM5282513	37.711469129865
XYLB	GSM5282514	75
XYLB	GSM5282515	1.027880340996568
XYLB	GSM5282516	54.73765610689028
XYLB	GSM5282517	93.88509961722288
XYLB	GSM5282518	73
XYLB	GSM5282519	53.60428367640047
XYLB	GSM5282520	57.27076189913712
XYLB	GSM5282521	43.13778685286605
XYLB	GSM5282522	31.883489771870376
XYLB	GSM5282523	22
XYLB	GSM5282524	42.42065729842776
XYLB	GSM5282525	100
XYLB	GSM5282526	27
XYLB	GSM5282527	80.48576382093484
XYLB	GSM5282528	18.401735079620668
XYLB	GSM5282529	38
XYLB	GSM5282530	16.319805962772755
XYLB	GSM5282531	83.67794092613511
XYLB	GSM5282532	25.097995024552517
XYLB	GSM5282533	42.29198717342
XYLB	GSM5282534	37.11216287668704
XYLB	GSM5282535	111
XYLB	GSM5282536	48.65827112519941
XYLB	GSM4260927	54
XYLB	GSM4260928	51.21870418446561
XYLB	GSM4260929	49.00202386515815
XYLB	GSM4260930	38
XYLB	GSM4260931	65.09844689350139
XYLB	GSM4260932	58
XYLB	GSM4260933	56.49544021819056
XYLB	GSM4260934	62
XYLB	GSM4260935	76.55495860123715
XYLB	GSM4260936	41.59908441726777
XYLB	GSM4260937	62
XYLB	GSM4260938	50.27989090904509
XYLB	GSM4260939	30
XYLB	GSM4260940	19.115368907472025
XYLB	GSM4260941	65
XYLB	GSM4260942	55.9389969891744
XYLB	GSM4260943	24.335393047181427
XYLB	GSM4260944	58.587252091205464
XYLB	GSM4260945	38.17292234385755
XYLB	GSM4260946	46.05686205892706
XYLB	GSM4260947	24.548269594976585
XYLB	GSM4260948	61.98423810457233
XYLB	GSM4260949	59.63712867960162
XYLB	GSM4260950	102
XYLB	GSM4260951	60.057401687287104
XYLB	GSM4260952	24.75062967896856
XYLB	GSM4260953	78.98801030685601
XYLB	GSM4260954	47.28538624479921
XYLB	GSM4260955	13.569701872820795
XYLB	GSM4260956	7.145408105191283
XYLB	GSM4260957	86.42572020232865
XYLB	GSM4260958	19.832641198738088
XYLB	GSM4260959	44.72203418839245
XYLB	GSM4260960	55.299216795788105
XYLB	GSM4260961	38.091260648390815
XYLB	GSM4260962	99.30011148086533
XYLB	GSM4260963	47
XYLB	GSM4260964	51
XYLB	GSM4260965	10.47109221050262
XYLB	GSM4260966	67.28003154664364
XYLB	GSM4260967	40.04180684033191
XYLB	GSM4260968	44
XYLB	GSM4260969	42.06361183887782
XYLB	GSM4260970	53.86929901518406
XYLB	GSM4260971	24.441200999536143
XYLB	GSM4260972	24.26742693744167
XYLB	GSM4260973	66.20007432057687
XYLB	GSM4260974	64.96680112369096
XYLB	GSM4260975	45
XYLB	GSM4260976	58
XYLB	GSM4260977	31.05112762899032
XYLB	GSM4260978	61
XYLB	GSM4260979	54.8743538233247
XYLB	GSM4260980	75.93832813909773
XYLB	GSM4260981	57.312845903051816
XYLB	GSM4260982	31.093974302089137
XYLB	GSM4260983	21.293468916283743
XYLB	GSM4260984	114.27046766217416
XYLB	GSM4260985	40.995717646668425
XYLB	GSM4260986	53.86512001845729
XYLB	GSM4260987	24.220702073359828
XYLB	GSM4260988	54.74055501584934
XYLB	GSM4260989	42
XYLB	GSM4260990	98.2270694739284
XYLB	GSM4260991	58
XYLB	GSM4260992	55.83889849061539
