Gene	sample	counts
OFCC1	GSM1022678	1.0149928632180971
OFCC1	GSM1022679	3.266044980555358
OFCC1	GSM1022680	1.0308436074633964
OFCC1	GSM1022681	2.062217627039529
OFCC1	GSM1022682	3.0349735433779155
OFCC1	GSM1022683	1.020863922442935
OFCC1	GSM1022684	1.0578149423884136
OFCC1	GSM1022685	1.0371148636315564
OFCC1	GSM1022686	1.0604724495698388
OFCC1	GSM1022687	1.1088805228290193
OFCC1	GSM1022688	4.238277669131843
OFCC1	GSM1022689	1.028213009709356
OFCC1	GSM1022690	1.1031801973034647
OFCC1	GSM1022691	1.0928326885818789
OFCC1	GSM1022692	2.0459969452482487
OFCC1	GSM1022693	1.0134855975762167
OFCC1	GSM1022694	1.0545664475046876
OFCC1	GSM1022695	1.0298210946342734
OFCC1	GSM1385778	1.0065008364545027
OFCC1	GSM1385779	1.08831673889073
OFCC1	GSM1385780	1.076969124990565
OFCC1	GSM1385781	1.0160593920172551
OFCC1	GSM1385782	1.010974028503044
OFCC1	GSM1385783	1.072602630214062
OFCC1	GSM1415906	1.006321233202252
OFCC1	GSM1415907	1.0141084146970722
OFCC1	GSM1415908	1.0241144897647825
OFCC1	GSM1415909	1.0137465254422466
OFCC1	GSM1415910	1.0149928632180971
OFCC1	GSM1415911	1.0101171841971937
OFCC1	GSM1415912	1.182512101984153
OFCC1	GSM1415913	1.1954362057291898
OFCC1	GSM1415914	1.1372485303867734
OFCC1	GSM1415915	1.1104272564901518
OFCC1	GSM1415916	1.1091395235784829
OFCC1	GSM1415917	1.1335736061479336
OFCC1	GSM1415918	2.28497740209636
OFCC1	GSM1415919	1.1435660966331045
OFCC1	GSM1415920	1.1170792534511031
OFCC1	GSM1415921	1.0789086069095255
OFCC1	GSM2769390	2.098228402908912
OFCC1	GSM2769391	1.0447696856901132
OFCC1	GSM2769392	1.0329916712135618
OFCC1	GSM2769393	1.026969767993484
OFCC1	GSM2769394	1.017679101810684
OFCC1	GSM2769395	1.0389231941618595
OFCC1	GSM2769396	2.0406734516209344
OFCC1	GSM2769397	1.0478235991023386
OFCC1	GSM2769398	1.0511612257547172
