Gene	sample	counts
UPP1	GSM1022678	560.2760604963897
UPP1	GSM1022679	505.1482903258954
UPP1	GSM1022680	866.9394738767165
UPP1	GSM1022681	787.7671335291001
UPP1	GSM1022682	1.0116578477926386
UPP1	GSM1022683	825.8789132563344
UPP1	GSM1022684	1577.2020791011248
UPP1	GSM1022685	479.147066997779
UPP1	GSM1022686	569.4737054190034
UPP1	GSM1022687	1157.671265833496
UPP1	GSM1022688	910.1701294460632
UPP1	GSM1022689	1568.0248398067679
UPP1	GSM1022690	3043.674164360259
UPP1	GSM1022691	602.1508114086151
UPP1	GSM1022692	716.0989308368871
UPP1	GSM1022693	4650.885407277259
UPP1	GSM1022694	799.3613672085534
UPP1	GSM1022695	671.4433537015464
UPP1	GSM1385778	2480.018061023895
UPP1	GSM1385779	631.2237085566234
UPP1	GSM1385780	225.08654712302808
UPP1	GSM1385781	1561.683285530521
UPP1	GSM1385782	1320.3320812249756
UPP1	GSM1385783	286.3849022671546
UPP1	GSM1415906	3588.5415175992307
UPP1	GSM1415907	3002.775015918031
UPP1	GSM1415908	2040.0360636114465
UPP1	GSM1415909	2572.8886815724222
UPP1	GSM1415910	923.6435055284686
UPP1	GSM1415911	2469.7365153621386
UPP1	GSM1415912	679.9444586408878
UPP1	GSM1415913	555.8778356640732
UPP1	GSM1415914	554.9772828287455
UPP1	GSM1415915	569.6491825794479
UPP1	GSM1415916	604.4810403502731
UPP1	GSM1415917	637.0683666551387
UPP1	GSM1415918	562.1044409157046
UPP1	GSM1415919	725.0209052653883
UPP1	GSM1415920	593.1690835825357
UPP1	GSM1415921	570.742653055139
UPP1	GSM2769390	995.6093771802786
UPP1	GSM2769391	1281.932404341769
UPP1	GSM2769392	1109.4330548833657
UPP1	GSM2769393	1396.6788844711382
UPP1	GSM2769394	4405.532831738451
UPP1	GSM2769395	1189.5670573153293
UPP1	GSM2769396	801.9846664870273
UPP1	GSM2769397	910.5587076199324
UPP1	GSM2769398	942.8916195019812
UPP1	GSM3103946	1.0096769883151675
UPP1	GSM3103947	1434.2356249408408
UPP1	GSM3103948	0.6264670386727971
UPP1	GSM3103949	1405.8204163645312
UPP1	GSM3103950	0.5759736708637253
UPP1	GSM3103951	1
UPP1	GSM3103952	1048.6784476637351
UPP1	GSM3103953	1084.865855827786
UPP1	GSM3103954	1225.3545245147611
UPP1	GSM3103955	591.2935213773866
UPP1	GSM3103956	2272.5494711858614
UPP1	GSM3103957	771.1249131828622
UPP1	GSM3103958	1.0205188304787385
UPP1	GSM3103959	2104.6205276362684
UPP1	GSM3103960	1366.8680193517598
UPP1	GSM3103961	2493.4038507382866
UPP1	GSM3103962	985.216319770583
UPP1	GSM3103963	1459.0642662446155
UPP1	GSM3103964	1674.774291398947
UPP1	GSM3103965	1655.4882029613084
UPP1	GSM4260265	1291.275059118792
UPP1	GSM4260266	1358.506037721069
UPP1	GSM4260267	1057.7184482674577
UPP1	GSM4260268	1030.3930591187002
UPP1	GSM4260269	1437.9628851081277
UPP1	GSM4260270	1104.238709963612
UPP1	GSM4260271	1045.436303080823
UPP1	GSM4260272	1197.913676712053
UPP1	GSM4260273	1195.9945202483298
UPP1	GSM4260274	560.0826934273317
UPP1	GSM4260275	1651.2030371462663
UPP1	GSM4260276	1135.7029209716372
UPP1	GSM4735785	1058.957140701749
UPP1	GSM4735786	1122.5640190665413
UPP1	GSM4735787	823.5076820964765
UPP1	GSM4735788	644.3605829845726
UPP1	GSM4735789	1996.78899531484
UPP1	GSM4735790	1204.8440296879564
UPP1	GSM4735791	959.9116857921896
UPP1	GSM4735792	997.4946843720832
UPP1	GSM4735793	609.9543796757855
UPP1	GSM4735794	1171.7210342633098
UPP1	GSM4735795	280.9982611805553
UPP1	GSM4735796	608.1039052370364
UPP1	GSM4735797	1.1166577862322071
UPP1	GSM4735798	3912.938749250662
UPP1	GSM4735799	396.7354422372594
UPP1	GSM4735800	2466.725301854216
UPP1	GSM4735801	1644.9605724831372
