Gene	sample	counts
FMR1NB	GSM1022678	1.013771518848965
FMR1NB	GSM1022679	1.121552432745876
FMR1NB	GSM1022680	1.0277326924293382
FMR1NB	GSM1022681	1.0299921210590168
FMR1NB	GSM1022682	1.012361565877019
FMR1NB	GSM1022683	1.0177323697119474
FMR1NB	GSM1022684	1.0622642381309608
FMR1NB	GSM1022685	2.075465735874519
FMR1NB	GSM1022686	1.064467926310489
FMR1NB	GSM1022687	1.1313477227819897
FMR1NB	GSM1022688	1.065425427409442
FMR1NB	GSM1022689	1.0268090659069042
FMR1NB	GSM1022690	1.1264867493652244
FMR1NB	GSM1022691	1.1019042413337483
FMR1NB	GSM1022692	2.0382996055975786
FMR1NB	GSM1022693	1.0106385913341225
FMR1NB	GSM1022694	1.056234487088057
FMR1NB	GSM1022695	1.0268090659069042
FMR1NB	GSM1385778	1
FMR1NB	GSM1385779	2.2020997340911923
FMR1NB	GSM1385780	1.0838243203305329
FMR1NB	GSM1385781	1.0084216173196312
FMR1NB	GSM1385782	1.0053052229716717
FMR1NB	GSM1385783	1.080481580454705
FMR1NB	GSM1415906	1
FMR1NB	GSM1415907	1.0084216173196312
FMR1NB	GSM1415908	1.0169141582775405
FMR1NB	GSM1415909	1.0053052229716717
FMR1NB	GSM1415910	1.0066333406488122
FMR1NB	GSM1415911	3.0159156689150146
FMR1NB	GSM1415912	1.2144782022585594
FMR1NB	GSM1415913	1.2376800740232663
FMR1NB	GSM1415914	1.1433447914197967
FMR1NB	GSM1415915	1.107099489315216
FMR1NB	GSM1415916	1.1147893847364354
FMR1NB	GSM1415917	1.1525442655723448
FMR1NB	GSM1415918	1.1641216035965718
FMR1NB	GSM1415919	1.1635086650764048
FMR1NB	GSM1415920	1.1301370871413436
FMR1NB	GSM1415921	1.0828569753747104
FMR1NB	GSM2769390	1.0945648030738035
FMR1NB	GSM2769391	1.0688566777393549
FMR1NB	GSM2769392	1.052182047516338
FMR1NB	GSM2769393	1.0383166180633372
FMR1NB	GSM2769394	1.0194079414219277
FMR1NB	GSM2769395	1.069818126570515
FMR1NB	GSM2769396	1.0213903622938192
FMR1NB	GSM2769397	1.0576052477160802
FMR1NB	GSM2769398	1.063216079371224
FMR1NB	GSM3103946	3.031915774002367
FMR1NB	GSM3103947	0.9184196988044276
FMR1NB	GSM3103948	0.7077977553334298
FMR1NB	GSM3103949	0.8368715838850863
FMR1NB	GSM3103950	0.6570789717080296
FMR1NB	GSM3103951	2
FMR1NB	GSM3103952	2.0106104459433434
FMR1NB	GSM3103953	1.0118824951245484
FMR1NB	GSM3103954	1.0053052229716717
FMR1NB	GSM3103955	1.047413570819229
FMR1NB	GSM3103956	1.0322565169508742
FMR1NB	GSM3103957	2.0354647394238947
FMR1NB	GSM3103958	1.0277326924293382
FMR1NB	GSM3103959	3
FMR1NB	GSM3103960	1
FMR1NB	GSM3103961	1.8058156731894643
FMR1NB	GSM3103962	3.025264851958893
FMR1NB	GSM3103963	2.0645130339017483
FMR1NB	GSM3103964	2.024723131754038
FMR1NB	GSM3103965	3
FMR1NB	GSM4260265	1.0213903622938192
FMR1NB	GSM4260266	1.0106385913341225
FMR1NB	GSM4260267	1.061737358926767
FMR1NB	GSM4260268	1.055962388401363
FMR1NB	GSM4260269	1.0191498027987893
FMR1NB	GSM4260270	3.0448954470101097
FMR1NB	GSM4260271	1.1139413335812782
FMR1NB	GSM4260272	2.168921573784774
FMR1NB	GSM4260273	2.0106104459433434
FMR1NB	GSM4260274	3.777314431086821
FMR1NB	GSM4260275	1.074527200739522
FMR1NB	GSM4260276	1.012361565877019
FMR1NB	GSM4735786	1.0354564589203
FMR1NB	GSM4735787	1.0285596084808206
FMR1NB	GSM4735788	1.0418861325748268
FMR1NB	GSM4735790	2.0818995726246596
FMR1NB	GSM4735793	1.0628816047551497
FMR1NB	GSM4735798	1.1094482823563114
FMR1NB	GSM4735800	1.1037828089768285
FMR1NB	GSM4735803	1.023131666858757
FMR1NB	GSM4735804	1.044176676968467
FMR1NB	GSM4735785	1.0811994844209347
FMR1NB	GSM4735789	1.0363878638718522
FMR1NB	GSM4735791	1.056822491572205
FMR1NB	GSM4735792	1.079498376442762
FMR1NB	GSM4735794	1.0497162670616038
FMR1NB	GSM4735795	1.0386663205448112
FMR1NB	GSM4735796	1.1006471753156897
FMR1NB	GSM4735797	1.0882962908423894
FMR1NB	GSM4735799	1.0952338007992255
FMR1NB	GSM4735801	1.0665119943875787
FMR1NB	GSM4735802	1.0312048495995574
FMR1NB	GSM5282507	1
FMR1NB	GSM5282509	1
FMR1NB	GSM5282510	1.0811994844209347
FMR1NB	GSM5282511	1.0477400148936675
FMR1NB	GSM5282512	1.0331850435179522
FMR1NB	GSM5282515	1.0285596084808206
FMR1NB	GSM5282516	1.0528865447675189
FMR1NB	GSM5282519	1.100913956612852
FMR1NB	GSM5282521	1.0275117075556537
FMR1NB	GSM5282523	1
FMR1NB	GSM5282524	1.0106385913341225
FMR1NB	GSM5282526	3
FMR1NB	GSM5282528	1.0223091146302523
FMR1NB	GSM5282529	1
FMR1NB	GSM5282513	1.0191498027987893
FMR1NB	GSM5282533	0.9640220474377502
FMR1NB	GSM5282534	1
FMR1NB	GSM5282536	2.0275430376979307
FMR1NB	GSM5282525	1
FMR1NB	GSM5282530	4.076599211195157
FMR1NB	GSM5282514	1
FMR1NB	GSM5282520	2.0818995726246596
FMR1NB	GSM5282535	2
FMR1NB	GSM5282522	1.028745445198491
FMR1NB	GSM5282531	1.0340163465434666
FMR1NB	GSM5282508	1.0294848096363618
FMR1NB	GSM5282518	5
FMR1NB	GSM5282517	1.043238272186699
FMR1NB	GSM5282527	1.0053052229716717
FMR1NB	GSM5282532	1
