Gene	sample	counts
CHL1-AS2	GSM1022678	7.074551870019157
CHL1-AS2	GSM1022679	2.1616592862363277
CHL1-AS2	GSM1022680	2.0456891329147155
CHL1-AS2	GSM1022681	3.070461733073724
CHL1-AS2	GSM1022682	7.063853186905301
CHL1-AS2	GSM1022683	3.0457479603590247
CHL1-AS2	GSM1022684	1.0419408454465733
CHL1-AS2	GSM1022685	1.0268260621954932
CHL1-AS2	GSM1022686	1.048277755164012
CHL1-AS2	GSM1022687	2.160825822706414
CHL1-AS2	GSM1022688	2.086521512494709
CHL1-AS2	GSM1022689	1.0212700412974676
CHL1-AS2	GSM1022690	1.079843385051915
CHL1-AS2	GSM1022691	2.135817288492166
CHL1-AS2	GSM1022692	2.0345649927382525
CHL1-AS2	GSM1022693	1.0091218838436145
CHL1-AS2	GSM1022694	1.0423146986582486
CHL1-AS2	GSM1022695	3.0677446715443706
CHL1-AS2	GSM1385778	2.003029135184658
CHL1-AS2	GSM1385779	1.052358251410889
CHL1-AS2	GSM1385780	1.0469231004598798
CHL1-AS2	GSM1385781	1.0080868452623672
CHL1-AS2	GSM1385782	1.0050401373437077
CHL1-AS2	GSM1385783	1.0443602353553707
CHL1-AS2	GSM1415906	2.003029135184658
CHL1-AS2	GSM1415907	1.0069631126805123
CHL1-AS2	GSM1415908	1.013974710299226
CHL1-AS2	GSM1415909	1.0069631126805123
CHL1-AS2	GSM1415910	2.0151916237615466
CHL1-AS2	GSM1415911	2.0091011759925026
CHL1-AS2	GSM1415912	1.1235925034328906
CHL1-AS2	GSM1415913	1.1334188904283546
CHL1-AS2	GSM1415914	1.086773852521356
CHL1-AS2	GSM1415915	2.1437079191389223
CHL1-AS2	GSM1415916	1.0717564809270177
CHL1-AS2	GSM1415917	6.52377345768376
CHL1-AS2	GSM1415918	9.840888979717503
CHL1-AS2	GSM1415919	4.374118287559646
CHL1-AS2	GSM1415920	1.0760262278806771
CHL1-AS2	GSM1415921	3.156878997716671
CHL1-AS2	GSM2769390	1.0476453445591134
CHL1-AS2	GSM2769391	1.0368437150858465
CHL1-AS2	GSM2769392	1.033326703689763
CHL1-AS2	GSM2769393	1.0303488943225554
CHL1-AS2	GSM2769394	1.0155104435348865
CHL1-AS2	GSM2769395	1.0397118660865767
CHL1-AS2	GSM2769396	1.0223186155344817
CHL1-AS2	GSM2769397	1.0460250461958456
CHL1-AS2	GSM2769398	1.0481558953476182
CHL1-AS2	GSM3103946	2.0139262253610246
CHL1-AS2	GSM3103947	0.8967023540668838
CHL1-AS2	GSM3103948	12.413248597480797
CHL1-AS2	GSM3103949	3.3504161456209287
CHL1-AS2	GSM3103950	6.438455593074693
CHL1-AS2	GSM3103951	21
CHL1-AS2	GSM3103952	1
CHL1-AS2	GSM3103953	8.055704901444098
CHL1-AS2	GSM3103954	4
CHL1-AS2	GSM3103955	5.785159362486044
CHL1-AS2	GSM3103956	1.0228168238050332
CHL1-AS2	GSM3103957	2.0284710117663445
CHL1-AS2	GSM3103958	3.0576866862052707
CHL1-AS2	GSM3103959	2
CHL1-AS2	GSM3103960	5
CHL1-AS2	GSM3103961	2.598903265678675
CHL1-AS2	GSM3103962	3.0182161432850565
CHL1-AS2	GSM3103963	6.135976553028621
CHL1-AS2	GSM3103964	2.0139262253610246
CHL1-AS2	GSM3103965	4
CHL1-AS2	GSM4260265	6.157955406286041
CHL1-AS2	GSM4260266	1.017949289364482
CHL1-AS2	GSM4260267	5.188950910463815
CHL1-AS2	GSM4260268	3.1168449495391264
CHL1-AS2	GSM4260269	1.0234594842742062
CHL1-AS2	GSM4260270	4.0877577919546475
CHL1-AS2	GSM4260271	4.202692569456166
CHL1-AS2	GSM4260272	1.0485732304058435
CHL1-AS2	GSM4260273	12.204582032908032
CHL1-AS2	GSM4260274	15.037259521770158
CHL1-AS2	GSM4260275	2.0945135671757127
CHL1-AS2	GSM4260276	10.225815571814568
CHL1-AS2	GSM4735785	1.0764546598252551
CHL1-AS2	GSM4735786	1.0407613618149296
CHL1-AS2	GSM4735787	1.0355419942618784
CHL1-AS2	GSM4735788	1.046061014447033
CHL1-AS2	GSM4735789	1.0406685081874067
CHL1-AS2	GSM4735790	1.0412038995555892
CHL1-AS2	GSM4735791	1.0533448551613187
CHL1-AS2	GSM4735792	1.0662995670872113
CHL1-AS2	GSM4735793	1.0633137867624505
CHL1-AS2	GSM4735794	1.0496557983164967
CHL1-AS2	GSM4735795	1.040400915749839
CHL1-AS2	GSM4735796	1.0902861903587755
CHL1-AS2	GSM4735797	1.076151327934158
CHL1-AS2	GSM4735798	1.1025281268115683
CHL1-AS2	GSM4735799	1.0835219303580144
CHL1-AS2	GSM4735800	1.1001966655378004
CHL1-AS2	GSM4735801	1.064077087569082
CHL1-AS2	GSM4735802	1.0375233297739646
CHL1-AS2	GSM4735803	1.0325222969875112
CHL1-AS2	GSM4735804	3.176047717768669
CHL1-AS2	GSM5282507	1.0030314290996496
CHL1-AS2	GSM5282508	1.0203939923164922
CHL1-AS2	GSM5282509	1.008488226377649
CHL1-AS2	GSM5282510	1.0507016405848535
CHL1-AS2	GSM5282511	1.030203714172055
CHL1-AS2	GSM5282512	1.022581557181457
CHL1-AS2	GSM5282513	1.0161485132291883
CHL1-AS2	GSM5282514	1.0039198009821009
CHL1-AS2	GSM5282515	1.0238669861786047
CHL1-AS2	GSM5282516	1.0330890196011069
CHL1-AS2	GSM5282517	1.0281447131263994
CHL1-AS2	GSM5282518	1.0030314290996496
CHL1-AS2	GSM5282519	1.0551829285636198
CHL1-AS2	GSM5282520	1.0221745668813695
CHL1-AS2	GSM5282521	1.0229609629673868
CHL1-AS2	GSM5282522	1.022581557181457
CHL1-AS2	GSM5282523	1.001514567592329
CHL1-AS2	GSM5282524	1.0111427890600695
CHL1-AS2	GSM5282525	1.0060720477616854
CHL1-AS2	GSM5282526	1.0040651293934055
CHL1-AS2	GSM5282527	1.011545386933744
CHL1-AS2	GSM5282528	1.0195819146668483
CHL1-AS2	GSM5282529	1.0045505879962513
CHL1-AS2	GSM5282530	1.018588891444416
CHL1-AS2	GSM5282531	1.0256814406706618
CHL1-AS2	GSM5282532	1.0100156499625657
CHL1-AS2	GSM5282533	1
CHL1-AS2	GSM5282534	1.008488226377649
CHL1-AS2	GSM5282535	1.0078549668039407
CHL1-AS2	GSM5282536	1.0142079967347273
CHL1-AS2	GSM4260927	2
CHL1-AS2	GSM4260928	0.6809749253920263
CHL1-AS2	GSM4260929	1.2488747214467275
CHL1-AS2	GSM4260930	1
CHL1-AS2	GSM4260931	1.0030314290996496
CHL1-AS2	GSM4260932	1.000724198639998
CHL1-AS2	GSM4260933	0.8296147649577538
CHL1-AS2	GSM4260934	1
CHL1-AS2	GSM4260935	1.0060720477616854
CHL1-AS2	GSM4260936	1.0121809652873912
CHL1-AS2	GSM4260937	1
CHL1-AS2	GSM4260938	1.0402543192305806
CHL1-AS2	GSM4260939	1
CHL1-AS2	GSM4260940	1.0068977674964592
CHL1-AS2	GSM4260941	3
CHL1-AS2	GSM4260942	2.8045973920577456
CHL1-AS2	GSM4260943	1.0137139817749876
CHL1-AS2	GSM4260944	0.7975125307412431
CHL1-AS2	GSM4260945	1.0045505879962513
CHL1-AS2	GSM4260946	0.5928549582456735
CHL1-AS2	GSM4260947	1.020131613169304
CHL1-AS2	GSM4260948	0.7574044353089608
CHL1-AS2	GSM4260949	1.0254177019347264
CHL1-AS2	GSM4260950	1
CHL1-AS2	GSM4260951	2.4981942190088886
CHL1-AS2	GSM4260952	4.594473711835212
CHL1-AS2	GSM4260953	0.950807715106774
CHL1-AS2	GSM4260954	1.0060720477616854
CHL1-AS2	GSM4260955	1.0380571030463166
CHL1-AS2	GSM4260956	3.055766674333249
CHL1-AS2	GSM4260957	0.8570770907697618
CHL1-AS2	GSM4260958	1.03802894778378
CHL1-AS2	GSM4260959	1.0133380056000534
CHL1-AS2	GSM4260960	1.0054403053779657
CHL1-AS2	GSM4260961	1.001514567592329
CHL1-AS2	GSM4260962	1.001514567592329
CHL1-AS2	GSM4260963	1
CHL1-AS2	GSM4260964	2
CHL1-AS2	GSM4260965	1.0418298547102676
CHL1-AS2	GSM4260966	0.9575856393853734
CHL1-AS2	GSM4260967	2.469144695389787
CHL1-AS2	GSM4260968	1
CHL1-AS2	GSM4260969	1.001514567592329
CHL1-AS2	GSM4260970	2.266854080824198
CHL1-AS2	GSM4260971	3.32190449190172
CHL1-AS2	GSM4260972	1.0100156499625657
CHL1-AS2	GSM4260973	3.013651763988754
CHL1-AS2	GSM4260974	1.0152493201196748
CHL1-AS2	GSM4260975	1
CHL1-AS2	GSM4260976	1
CHL1-AS2	GSM4260977	1.030083955420294
CHL1-AS2	GSM4260978	1
CHL1-AS2	GSM4260979	0.9659022676895452
CHL1-AS2	GSM4260980	0.8185160417117352
CHL1-AS2	GSM4260981	0.7168986813547558
CHL1-AS2	GSM4260982	1.0030314290996496
CHL1-AS2	GSM4260983	1.012441299517841
CHL1-AS2	GSM4260984	0.7812435416306605
CHL1-AS2	GSM4260985	0.7308334122156974
CHL1-AS2	GSM4260986	1.5273301540820268
CHL1-AS2	GSM4260987	1.0483036053864592
CHL1-AS2	GSM4260988	2.023090773867488
CHL1-AS2	GSM4260989	1
CHL1-AS2	GSM4260990	0.92073735413534
CHL1-AS2	GSM4260991	1
CHL1-AS2	GSM4260992	0.7363465984995787
CHL1-AS2	GSM4260993	1.0137139817749876
CHL1-AS2	GSM4260994	1.9067813698482168
CHL1-AS2	GSM4260995	1.024393733689704
CHL1-AS2	GSM4260996	0.8113822855712388
CHL1-AS2	GSM4260997	1
CHL1-AS2	GSM4260998	2.379982175844116
CHL1-AS2	GSM4260999	1
CHL1-AS2	GSM4261000	1.0176875388363185
CHL1-AS2	GSM4261001	1
CHL1-AS2	GSM4261002	1.0681892188344573
CHL1-AS2	GSM4261003	2.004803192020569
CHL1-AS2	GSM4261004	2.0776550824437714
CHL1-AS2	GSM4261005	1
CHL1-AS2	GSM4261006	1.017048502742336
CHL1-AS2	GSM4261007	1.0562402757910372
CHL1-AS2	GSM4261008	1
CHL1-AS2	GSM4261009	1.0261812877525094
CHL1-AS2	GSM4261010	1.0564832863182911
