Gene	sample	counts
OLFML1	GSM1022678	34.36210908295019
OLFML1	GSM1022679	22.697422505481445
OLFML1	GSM1022680	15.342668496860366
OLFML1	GSM1022681	61.40923466147447
OLFML1	GSM1022682	31.282778399152047
OLFML1	GSM1022683	41.62522212490667
OLFML1	GSM1022684	18.75493521803832
OLFML1	GSM1022685	28.75112974147381
OLFML1	GSM1022686	15.724166327460178
OLFML1	GSM1022687	33.49280025194942
OLFML1	GSM1022688	21.908475881194445
OLFML1	GSM1022689	31.659371280221496
OLFML1	GSM1022690	5.399216925259575
OLFML1	GSM1022691	16.018629663691247
OLFML1	GSM1022692	64.08879727125495
OLFML1	GSM1022693	41.37399723758819
OLFML1	GSM1022694	21.88860867182322
OLFML1	GSM1022695	51.12907785907285
OLFML1	GSM1385778	29.04392246017754
OLFML1	GSM1385779	31.570747542326668
OLFML1	GSM1385780	31.407693013796393
OLFML1	GSM1385781	29.23451851260865
OLFML1	GSM1385782	30.15120412031123
OLFML1	GSM1385783	30.286446825305752
OLFML1	GSM1415906	37.05603900091617
OLFML1	GSM1415907	27.188004042373834
OLFML1	GSM1415908	43.60091254286672
OLFML1	GSM1415909	39.27156139453998
OLFML1	GSM1415910	27.20508692078088
OLFML1	GSM1415911	30.13651763988754
OLFML1	GSM1415912	26.966220082389377
OLFML1	GSM1415913	27.20205337028051
OLFML1	GSM1415914	26.08257246051254
OLFML1	GSM1415915	50.37713609976468
OLFML1	GSM1415916	26.793912023175444
OLFML1	GSM1415917	26.09509383073504
OLFML1	GSM1415918	31.709531156867516
OLFML1	GSM1415919	24.057650581578052
OLFML1	GSM1415920	26.90065569701693
OLFML1	GSM1415921	30.51649697792782
OLFML1	GSM2769390	33.52465102589163
OLFML1	GSM2769391	33.17899888274708
OLFML1	GSM2769392	33.066454518072426
OLFML1	GSM2769393	32.97116461832177
OLFML1	GSM2769394	32.49633419311637
OLFML1	GSM2769395	33.270779714770455
OLFML1	GSM2769396	36.803470159241336
OLFML1	GSM2769397	31.380751385875364
OLFML1	GSM2769398	34.589144546471395
OLFML1	GSM3103946	1.0069631126805123
OLFML1	GSM3103947	31.38458239234093
