Gene	sample	counts
VWA1	GSM1022678	621.159624726978
VWA1	GSM1022679	1.0522644578555964
VWA1	GSM1022680	649.788809040456
VWA1	GSM1022681	463.02066287601224
VWA1	GSM1022682	1.001514567592329
VWA1	GSM1022683	457.9110032393237
VWA1	GSM1022684	1.0272349045407547
VWA1	GSM1022685	442.62327684623193
VWA1	GSM1022686	72.21508610375862
VWA1	GSM1022687	1.0546852014232175
VWA1	GSM1022688	1.029701907789125
VWA1	GSM1022689	115.91371615753908
VWA1	GSM1022690	1.0522644578555964
VWA1	GSM1022691	258.6026422836249
VWA1	GSM1022692	689.5028030034737
VWA1	GSM1022693	1.0069631126805123
VWA1	GSM1022694	151.0595574163767
VWA1	GSM1022695	752.6158920293286
VWA1	GSM1385778	604.8279517470887
VWA1	GSM1385779	86.76854543013383
VWA1	GSM1385780	1.0418298547102676
VWA1	GSM1385781	291.50811800276864
VWA1	GSM1385782	840.334907108565
VWA1	GSM1385783	1.0406685081874067
VWA1	GSM1415906	624
VWA1	GSM1415907	658.5634000225674
VWA1	GSM1415908	264.0133459897072
VWA1	GSM1415909	542.9377649041014
VWA1	GSM1415910	353.1312887643516
VWA1	GSM1415911	37.11216287668704
VWA1	GSM1415912	101.78680455349638
VWA1	GSM1415913	23.968053167391112
VWA1	GSM1415914	208.32233019973697
VWA1	GSM1415915	481.2822249865006
VWA1	GSM1415916	269.07578674781314
VWA1	GSM1415917	78.26003312813671
VWA1	GSM1415918	1.0648004524325103
VWA1	GSM1415919	1.062344042170012
VWA1	GSM1415920	1.0494517132324268
VWA1	GSM1415921	1.033334151869466
VWA1	GSM2769390	204.94635713451652
VWA1	GSM2769391	1.034121679520397
VWA1	GSM2769392	402.5372676253802
VWA1	GSM2769393	390.2570230520783
VWA1	GSM2769394	437.5574112755566
VWA1	GSM2769395	116.29837852185696
VWA1	GSM2769396	277.8432646309705
VWA1	GSM2769397	341.92581011728015
VWA1	GSM2769398	227.31317224184565
VWA1	GSM3103946	202
VWA1	GSM3103947	0.798013410199562
VWA1	GSM3103948	611.2866380579626
VWA1	GSM3103949	644.1070207760055
VWA1	GSM3103950	282.3895461417054
VWA1	GSM3103951	428.14414694438034
VWA1	GSM3103952	1
VWA1	GSM3103953	84
VWA1	GSM3103954	0.998802110988832
VWA1	GSM3103955	349.8125762375474
VWA1	GSM3103956	1.012674233159597
VWA1	GSM3103957	60.32641832267793
VWA1	GSM3103958	183.82284829318695
VWA1	GSM3103959	0.984996560587828
VWA1	GSM3103960	105
VWA1	GSM3103961	0.7736056631098477
VWA1	GSM3103962	1
VWA1	GSM3103963	156.78953497473034
VWA1	GSM3103964	1
VWA1	GSM3103965	170
VWA1	GSM4260265	239.1339349441079
VWA1	GSM4260266	923.0425977245408
