Gene	sample	counts
EIF3A	GSM1022678	8437.616995751427
EIF3A	GSM1022679	738.7415834639937
EIF3A	GSM1022680	5096.696233020481
EIF3A	GSM1022681	9080.676300418045
EIF3A	GSM1022682	1027.1859160119293
EIF3A	GSM1022683	6435.68274289584
EIF3A	GSM1022684	5977.808095946785
EIF3A	GSM1022685	5985.347225623016
EIF3A	GSM1022686	4522.2738511797925
EIF3A	GSM1022687	4888.048801512554
EIF3A	GSM1022688	5837.329779539731
EIF3A	GSM1022689	7120.698999843587
EIF3A	GSM1022690	5455.1624934849715
EIF3A	GSM1022691	3449.296617028588
EIF3A	GSM1022692	5749.368287850747
EIF3A	GSM1022693	10582.066959380669
EIF3A	GSM1022694	3786.303564259299
EIF3A	GSM1022695	4191.939382961486
EIF3A	GSM1385778	9120
EIF3A	GSM1385779	4053.417913927351
EIF3A	GSM1385780	2769.8404459691974
EIF3A	GSM1385781	6726.424048449499
EIF3A	GSM1385782	7902.799475766509
EIF3A	GSM1385783	3024.3846131835894
EIF3A	GSM1415906	9057
EIF3A	GSM1415907	9882.645725163036
EIF3A	GSM1415908	7725.728563502395
EIF3A	GSM1415909	8564.691342595228
EIF3A	GSM1415910	7892.576877189856
EIF3A	GSM1415911	7451.520486781297
EIF3A	GSM1415912	3472.1690536177466
EIF3A	GSM1415913	3306.3921196352244
EIF3A	GSM1415914	3854.061497293235
EIF3A	GSM1415915	4025.1434543935175
EIF3A	GSM1415916	4434.790698433585
EIF3A	GSM1415917	3989.992778299716
EIF3A	GSM1415918	3552.5520992138936
EIF3A	GSM1415919	3868.3441629706585
EIF3A	GSM1415920	4037.756901100782
EIF3A	GSM1415921	4602.292376127018
EIF3A	GSM2769390	4427.12278456214
EIF3A	GSM2769391	3549.2836637352225
EIF3A	GSM2769392	6546.859242025541
EIF3A	GSM2769393	7245.469588379024
EIF3A	GSM2769394	10299.610909789832
EIF3A	GSM2769395	5433.588072921318
EIF3A	GSM2769396	5404.477986884218
EIF3A	GSM2769397	3615.2941567570897
EIF3A	GSM2769398	3232.6874172349403
EIF3A	GSM3103946	4459.219094584728
EIF3A	GSM3103947	6141.1463995136855
