Gene	sample	counts
CCNG2	GSM1022678	83.22941478388398
CCNG2	GSM1022679	1.0886816601851197
CCNG2	GSM1022680	1580.283250241387
CCNG2	GSM1022681	1.0311088135197646
CCNG2	GSM1022682	1.0116578477926386
CCNG2	GSM1022683	1729.3434846183318
CCNG2	GSM1022684	1821.557330792848
CCNG2	GSM1022685	1832.58196403696
CCNG2	GSM1022686	1407.246940579176
CCNG2	GSM1022687	1306.2612558925846
CCNG2	GSM1022688	2906.398911607161
CCNG2	GSM1022689	77.11597572820169
CCNG2	GSM1022690	3400.001368089278
CCNG2	GSM1022691	2343.033284319548
CCNG2	GSM1022692	2725.2679310706676
CCNG2	GSM1022693	4497.84908204325
CCNG2	GSM1022694	4184.519663698601
CCNG2	GSM1022695	2411.8410036334685
CCNG2	GSM1385778	1787.545485543197
CCNG2	GSM1385779	1431.13651164131
CCNG2	GSM1385780	1741.4590751097437
CCNG2	GSM1385781	1470.237940248968
CCNG2	GSM1385782	1369.8698086216248
CCNG2	GSM1385783	1704.3655794101448
CCNG2	GSM1415906	4780.025857710697
CCNG2	GSM1415907	3867.8094936546336
CCNG2	GSM1415908	3881.393916208525
CCNG2	GSM1415909	3811.686935662848
CCNG2	GSM1415910	2674.5061945796865
CCNG2	GSM1415911	2888.935146803974
CCNG2	GSM1415912	1132.8465937008184
CCNG2	GSM1415913	1028.0751369271034
CCNG2	GSM1415914	974.6219905414648
CCNG2	GSM1415915	862.801978292848
CCNG2	GSM1415916	1297.693242586825
CCNG2	GSM1415917	905.725311312199
CCNG2	GSM1415918	950.5505992720856
CCNG2	GSM1415919	1079.5263952216503
CCNG2	GSM1415920	967.3906334886552
CCNG2	GSM1415921	1198.6674622764829
CCNG2	GSM2769390	984.0691209642796
CCNG2	GSM2769391	656.1153626133912
CCNG2	GSM2769392	755.1169116571136
CCNG2	GSM2769393	1022.86188892151
CCNG2	GSM2769394	3261.661521303242
CCNG2	GSM2769395	843.60563365943
CCNG2	GSM2769396	3127.332064609082
CCNG2	GSM2769397	2219.2903828987533
CCNG2	GSM2769398	2191.671155698585
