Gene	sample	counts
DIRC3	GSM1022678	38.523317716260685
DIRC3	GSM1022679	75.1440129939737
DIRC3	GSM1022680	34.9429115425975
DIRC3	GSM1022681	52.52959817400986
DIRC3	GSM1022682	51.63043985972798
DIRC3	GSM1022683	34.60290057020621
DIRC3	GSM1022684	40.36604104897651
DIRC3	GSM1022685	35.28291750986683
DIRC3	GSM1022686	54.287864241834946
DIRC3	GSM1022687	42.99121346571561
DIRC3	GSM1022688	49.00956966083433
DIRC3	GSM1022689	39.01874450446236
DIRC3	GSM1022690	57.45082421762645
DIRC3	GSM1022691	37.464744205347444
DIRC3	GSM1022692	46.88089092874431
DIRC3	GSM1022693	59.62767688871322
DIRC3	GSM1022694	44.36184845769838
DIRC3	GSM1022695	39.01874450446236
DIRC3	GSM1385778	44
DIRC3	GSM1385779	46.24409441591504
DIRC3	GSM1385780	46.604445774212905
DIRC3	GSM1385781	43.362129544744136
DIRC3	GSM1385782	40.212208918866864
DIRC3	GSM1385783	45.380226379097614
DIRC3	GSM1415906	82
DIRC3	GSM1415907	46.38739439670303
DIRC3	GSM1415908	42.7103946476567
DIRC3	GSM1415909	44.23342981075355
DIRC3	GSM1415910	50.331667032440606
DIRC3	GSM1415911	66.35014471613033
DIRC3	GSM1415912	46.150171685825256
DIRC3	GSM1415913	44.5564826648376
DIRC3	GSM1415914	38.873722908273095
DIRC3	GSM1415915	37.641382636717346
DIRC3	GSM1415916	42.361996619984545
DIRC3	GSM1415917	43.796682091749105
DIRC3	GSM1415918	39.58013452228344
DIRC3	GSM1415919	41.886311942750574
DIRC3	GSM1415920	40.684935137088374
DIRC3	GSM1415921	38.98285111348957
DIRC3	GSM2769390	43.78259212295214
DIRC3	GSM2769391	84.43967754140903
DIRC3	GSM2769392	43.139463948169855
DIRC3	GSM2769393	34.264448396090124
DIRC3	GSM2769394	133.5424403262725
DIRC3	GSM2769395	47.071997569102656
DIRC3	GSM2769396	40.85561449175276
DIRC3	GSM2769397	39.13139416549497
DIRC3	GSM2769398	34.02291453987917
DIRC3	GSM3103946	31.32979633135779
DIRC3	GSM3103947	56.023601627070086
DIRC3	GSM3103948	21.941730415336323
DIRC3	GSM3103949	1.6737431677701726
DIRC3	GSM3103950	34.16810652881754
DIRC3	GSM3103951	3
DIRC3	GSM3103952	106.5623536349972
DIRC3	GSM3103953	55.653537231850166
DIRC3	GSM3103954	46.24404025669689
DIRC3	GSM3103955	15.187496776878818
DIRC3	GSM3103956	22.70964337291923
DIRC3	GSM3103957	7.124126587983632
DIRC3	GSM3103958	45.22023846689088
DIRC3	GSM3103959	64
DIRC3	GSM3103960	105
DIRC3	GSM3103961	43.339576156547146
DIRC3	GSM3103962	38.32002145814598
DIRC3	GSM3103963	26.83866944072273
DIRC3	GSM3103964	82.00128683603856
DIRC3	GSM3103965	35
DIRC3	GSM4260265	30.641710868814577
DIRC3	GSM4260266	82.87236448939802
DIRC3	GSM4260267	35.037332844583304
DIRC3	GSM4260268	24.287134933231343
DIRC3	GSM4260269	56.05323915393341
DIRC3	GSM4260270	33.493849917111206
DIRC3	GSM4260271	25.6206506723694
DIRC3	GSM4260272	34.702745180556384
DIRC3	GSM4260273	35.18568280400851
DIRC3	GSM4260274	69.5025855319975
DIRC3	GSM4260275	40.83203362810184
DIRC3	GSM4260276	23.28431601517144
DIRC3	GSM4735786	54.8791923227759
DIRC3	GSM4735787	54.513659249483496
DIRC3	GSM4735788	101.0629548597582
DIRC3	GSM4735790	48.9246399566795
DIRC3	GSM4735793	49.95543542349202
DIRC3	GSM4735798	29.955103623620406
DIRC3	GSM4735800	23.179438988513397
DIRC3	GSM4735803	85.94306001613558
DIRC3	GSM4735804	21.927710216337807
DIRC3	GSM4735785	63.79076958083515
DIRC3	GSM4735789	74.61992619877336
DIRC3	GSM4735791	49.670657103893646
DIRC3	GSM4735792	43.17993505771047
DIRC3	GSM4735794	41.988650682464154
DIRC3	GSM4735795	21.81199273144103
DIRC3	GSM4735796	37.42200396073345
DIRC3	GSM4735797	29.383999852744516
DIRC3	GSM4735799	22.999909816783735
DIRC3	GSM4735801	22.396751882139153
DIRC3	GSM4735802	27.842530939188048
DIRC3	GSM5282507	26
DIRC3	GSM5282509	49
DIRC3	GSM5282510	45.41037834567926
DIRC3	GSM5282511	57.62570081915172
DIRC3	GSM5282512	51.659252175897606
DIRC3	GSM5282515	17.485513344173953
DIRC3	GSM5282516	1.0528865447675189
DIRC3	GSM5282519	58.348439700481165
DIRC3	GSM5282521	34.935398056892225
DIRC3	GSM5282523	110
DIRC3	GSM5282524	43.457459427367255
DIRC3	GSM5282526	57
DIRC3	GSM5282528	9.200782031672274
DIRC3	GSM5282529	27
DIRC3	GSM5282513	40.76599211195157
DIRC3	GSM5282533	15.424352759004003
DIRC3	GSM5282534	82
DIRC3	GSM5282536	63.86760568748482
DIRC3	GSM5282525	65
DIRC3	GSM5282530	11.210647830786682
DIRC3	GSM5282514	122
DIRC3	GSM5282520	17.696146367309606
DIRC3	GSM5282535	63
DIRC3	GSM5282522	6.172472671190946
DIRC3	GSM5282531	40.3266375151952
DIRC3	GSM5282508	16.47175695418179
DIRC3	GSM5282518	50
DIRC3	GSM5282517	26.080956804667476
DIRC3	GSM5282527	45.23873503372522
DIRC3	GSM5282532	29
