Gene	sample	counts
HBP1	GSM1022678	1513.0034436439234
HBP1	GSM1022679	380.9197337437259
HBP1	GSM1022680	2528.8802709207716
HBP1	GSM1022681	1014.7699549815686
HBP1	GSM1022682	408.61794357767025
HBP1	GSM1022683	2696.8121473961937
HBP1	GSM1022684	2727.308671555704
HBP1	GSM1022685	2047.8975573899395
HBP1	GSM1022686	2967.008394777283
HBP1	GSM1022687	1883.6677697418663
HBP1	GSM1022688	2068.671132748352
HBP1	GSM1022689	1303.5209132803957
HBP1	GSM1022690	3162.054695856067
HBP1	GSM1022691	1922.8357756895336
HBP1	GSM1022692	2219.590640845006
HBP1	GSM1022693	4292.683749357024
HBP1	GSM1022694	2536.156378936175
HBP1	GSM1022695	1964.9377072981931
HBP1	GSM1385778	1634.9412294324288
HBP1	GSM1385779	1480.2922931213193
HBP1	GSM1385780	2108.6636259335814
HBP1	GSM1385781	1544.588153028559
HBP1	GSM1385782	1512.401313633041
HBP1	GSM1385783	2027.2222539490683
HBP1	GSM1415906	3886
HBP1	GSM1415907	3474.801695386249
HBP1	GSM1415908	3286.5109621477345
HBP1	GSM1415909	3011.2937146070067
HBP1	GSM1415910	2756.637410867018
HBP1	GSM1415911	3395.261387502314
HBP1	GSM1415912	1472.6601509867562
HBP1	GSM1415913	1371.6263153520642
HBP1	GSM1415914	1505.8426304793168
HBP1	GSM1415915	1277.4904276272114
HBP1	GSM1415916	1578.8571455863898
HBP1	GSM1415917	1276.4845944008243
HBP1	GSM1415918	1403.406996306049
HBP1	GSM1415919	1491.5310352066967
HBP1	GSM1415920	1496.5181430694406
HBP1	GSM1415921	1605.8012720051502
HBP1	GSM2769390	1020.5492069555517
HBP1	GSM2769391	2772.4802227941836
HBP1	GSM2769392	1524.4808827761194
HBP1	GSM2769393	872.1575158973889
HBP1	GSM2769394	3319.7511249908816
HBP1	GSM2769395	956.3464876663418
HBP1	GSM2769396	1732.4344735813456
HBP1	GSM2769397	1227.5868534485835
HBP1	GSM2769398	1239.223422866836
HBP1	GSM3103946	1884
HBP1	GSM3103947	3241.5304722306205
HBP1	GSM3103948	792.432311953673
HBP1	GSM3103949	1512.6872667565829
HBP1	GSM3103950	1151.8362511067855
HBP1	GSM3103951	853.4403283880221
HBP1	GSM3103952	1608
HBP1	GSM3103953	2372
HBP1	GSM3103954	2774.672264326975
HBP1	GSM3103955	1463.5015944632084
HBP1	GSM3103956	1352.9327755012218
HBP1	GSM3103957	51.27745557427624
HBP1	GSM3103958	1350.3909239999505
HBP1	GSM3103959	1647.8992458634364
HBP1	GSM3103960	3062
HBP1	GSM3103961	1708.8949098096534
HBP1	GSM3103962	3356
HBP1	GSM3103963	1826.850968802342
HBP1	GSM3103964	2199
HBP1	GSM3103965	2358
HBP1	GSM4260265	1365.0134483934055
HBP1	GSM4260266	808.0439058360369
HBP1	GSM4260267	867.6913215508703
HBP1	GSM4260268	1296.6074990082766
HBP1	GSM4260269	1096.741645930419
HBP1	GSM4260270	1824.71453521063
HBP1	GSM4260271	677.3540807080258
HBP1	GSM4260272	391.9201353020932
HBP1	GSM4260273	1859.7033934398155
HBP1	GSM4260274	273.97113231660484
HBP1	GSM4260275	415.47835930241087
HBP1	GSM4260276	1333.103474656964
HBP1	GSM4735785	1534.838990292444
HBP1	GSM4735786	2542.8111519984827
HBP1	GSM4735787	3209.5365117847637
HBP1	GSM4735788	3413.5412393004926
HBP1	GSM4735789	2798.956630361242
HBP1	GSM4735790	1557.8353902209396
HBP1	GSM4735791	2050.755958711001
HBP1	GSM4735792	2927.8498868433735
HBP1	GSM4735793	1212.2406881308225
HBP1	GSM4735794	2286.274177748529
HBP1	GSM4735795	2310.819851009024
HBP1	GSM4735796	1170.6126380186458
HBP1	GSM4735797	1243.091435537573
HBP1	GSM4735798	1312.653267046745
HBP1	GSM4735799	1384.7936524511167
HBP1	GSM4735800	3470.4131842000943
HBP1	GSM4735801	2903.286175552203
HBP1	GSM4735802	2153.733827192927
HBP1	GSM4735803	3069.8645519272904
HBP1	GSM4735804	1513.430582018622
HBP1	GSM5282507	921.1728891925624
HBP1	GSM5282508	717.1525240580208
HBP1	GSM5282509	2528.069171856302
HBP1	GSM5282510	1.0488429247731252
HBP1	GSM5282511	1.0295288940925316
HBP1	GSM5282512	696.198977178982
HBP1	GSM5282513	1.0164098679180102
HBP1	GSM5282514	690.1262539534247
HBP1	GSM5282515	1.024130326068477
HBP1	GSM5282516	1.032174835782654
HBP1	GSM5282517	1.0275807028156494
HBP1	GSM5282518	622.8213645576758
HBP1	GSM5282519	966.5524845270728
HBP1	GSM5282520	1.0210351304622294
HBP1	GSM5282521	340.7336152523704
HBP1	GSM5282522	1.022581557181457
HBP1	GSM5282523	1483.4834836383818
HBP1	GSM5282524	1101.5729263708472
HBP1	GSM5282525	182.26032339517272
HBP1	GSM5282526	1.0045505879962513
HBP1	GSM5282527	1192.3491771085469
HBP1	GSM5282528	1.020131613169304
HBP1	GSM5282529	1434.658740108163
HBP1	GSM5282530	610.5181083456524
HBP1	GSM5282531	1.0254177019347264
HBP1	GSM5282532	285.00337533505746
HBP1	GSM5282533	578
HBP1	GSM5282534	1.0091218838436145
HBP1	GSM5282535	1415.798003032591
HBP1	GSM5282536	198.91506380266844
HBP1	GSM4260927	2670.037837201149
HBP1	GSM4260928	2738.692512790394
HBP1	GSM4260929	2881.6164296983543
HBP1	GSM4260930	4347.5747379183
HBP1	GSM4260931	3532.2226836738505
HBP1	GSM4260932	3834.762359378045
HBP1	GSM4260933	4207
HBP1	GSM4260934	3301.8320464793997
HBP1	GSM4260935	3037.0040527725096
HBP1	GSM4260936	3475.4833390372264
HBP1	GSM4260937	4261.056014191818
HBP1	GSM4260938	3432.887872850446
HBP1	GSM4260939	3744.51678454021
HBP1	GSM4260940	4263.442128136848
HBP1	GSM4260941	3847.818968689728
HBP1	GSM4260942	3561
HBP1	GSM4260943	3773.185370777304
HBP1	GSM4260944	4355.049167772618
HBP1	GSM4260945	4908.368843015341
HBP1	GSM4260946	3793.540819242425
HBP1	GSM4260947	4381.760894407215
HBP1	GSM4260948	4728.961306884043
HBP1	GSM4260949	2441.807818603153
HBP1	GSM4260950	3694.1647533740097
HBP1	GSM4260951	4035
HBP1	GSM4260952	4246
HBP1	GSM4260953	3982
HBP1	GSM4260954	3908.7605653551295
HBP1	GSM4260955	3626.9465580852593
HBP1	GSM4260956	3845.963172382054
HBP1	GSM4260957	3960
HBP1	GSM4260958	3326.901234621881
HBP1	GSM4260959	3419.3627752169987
HBP1	GSM4260960	3470.5730173779693
HBP1	GSM4260961	1833.8845300245976
HBP1	GSM4260962	2965.9638737766654
HBP1	GSM4260963	4712.126040521908
HBP1	GSM4260964	4187.271862784135
HBP1	GSM4260965	2726.632169628393
HBP1	GSM4260966	6758
HBP1	GSM4260967	2445.5885370910123
HBP1	GSM4260968	5190.687645590687
HBP1	GSM4260969	4415.284847661549
HBP1	GSM4260970	2403.4569909203924
HBP1	GSM4260971	1710.5828247063275
HBP1	GSM4260972	3466.928572043999
HBP1	GSM4260973	4661.128832096195
HBP1	GSM4260974	3327.7186318462263
HBP1	GSM4260975	4479.978888315599
HBP1	GSM4260976	3681.567550469402
HBP1	GSM4260977	3854.455216261501
HBP1	GSM4260978	5178.218333465676
HBP1	GSM4260979	5772
HBP1	GSM4260980	4298
HBP1	GSM4260981	3942.608060743523
HBP1	GSM4260982	3690.358729216098
HBP1	GSM4260983	4035.7257146392462
HBP1	GSM4260984	4518.915131937745
HBP1	GSM4260985	3547.7923109732747
HBP1	GSM4260986	3946.940439553801
HBP1	GSM4260987	2394.6478300771564
HBP1	GSM4260988	3297.6855849063204
HBP1	GSM4260989	3470.24797670742
HBP1	GSM4260990	3658
HBP1	GSM4260991	3832.8944683944615
HBP1	GSM4260992	4806.91700682608
HBP1	GSM4260993	3426.3440994417865
HBP1	GSM4260994	4989
HBP1	GSM4260995	2577.2613827722403
HBP1	GSM4260996	3209.814258186924
HBP1	GSM4260997	4150
HBP1	GSM4260998	3140.484480152041
HBP1	GSM4260999	3539.361464025609
HBP1	GSM4261000	3605.939816858403
HBP1	GSM4261001	5522.351325704102
HBP1	GSM4261002	2168.717047640384
HBP1	GSM4261003	4211.750493661632
HBP1	GSM4261004	3011.1966217383874
HBP1	GSM4261005	3995.0416101258
HBP1	GSM4261006	4080.497749575472
HBP1	GSM4261007	3440.02930868323
HBP1	GSM4261008	4065.110085891228
HBP1	GSM4261009	4001.5387895766
HBP1	GSM4261010	3028.9348290327757
HBP1	GSM4261011	3114.418531495984
HBP1	GSM4261012	1001.9259226736532
HBP1	GSM4261013	3254.6215682474494
HBP1	GSM4261014	3406.943211256941
HBP1	GSM4261015	3591.359527618147
HBP1	GSM4261016	3757.986336523672
HBP1	GSM4261017	2705.8839100477653
HBP1	GSM4261018	1788.5137704834956
HBP1	GSM4261019	3469.1711781541553
HBP1	GSM4261020	1859.8922611391283
HBP1	GSM4261021	2086.736485643403
HBP1	GSM4261022	3560.971927339478
HBP1	GSM4261023	4064.64150512704
HBP1	GSM4261024	3085.2827092024145
HBP1	GSM4261025	4973.926012588219
HBP1	GSM4261026	3810.419421201877
HBP1	GSM4261027	4083
HBP1	GSM4818000	4683.599671401522
HBP1	GSM4818001	3580.79713076118
HBP1	GSM4818002	4252.090029699139
HBP1	GSM4818003	3496.841463879531
HBP1	GSM4818004	3442.1949567803713
HBP1	GSM4818005	3966.215601773675
HBP1	GSM4818006	3267.018516280132
HBP1	GSM4818007	2956.826031887627
HBP1	GSM4818008	4926.384011344015
HBP1	GSM4818009	3618.923827400215
HBP1	GSM4818010	3717.7744323934344
HBP1	GSM4818011	3261.87245116084
HBP1	GSM4818012	5659.3471601081155
HBP1	GSM4818013	4892.50957248582
HBP1	GSM4818014	2449.761129297024
HBP1	GSM4818015	2312.2550267396377
HBP1	GSM4818016	3993.440891513807
HBP1	GSM4818017	4312.961521344771
HBP1	GSM4818018	4408.178680032068
HBP1	GSM4818019	5012.971039540579
HBP1	GSM4818020	4660.882571221194
HBP1	GSM4818021	4236.147649083524
HBP1	GSM4818022	3805.848052735296
HBP1	GSM4818023	2926.5790599330303
HBP1	GSM3056394	3172.5210264639886
HBP1	GSM3056395	1428.2852820903586
HBP1	GSM3056396	1588.4817838317515
HBP1	GSM3056397	2152.255426388424
HBP1	GSM3056398	3086.759074504838
HBP1	GSM3056399	640.2793494498155
HBP1	GSM3056400	1995.9889415336404
HBP1	GSM3056401	1924.3311787966843
HBP1	GSM3056402	1464.4627283576506
HBP1	GSM3056403	1831.682767655884
HBP1	GSM3056404	3093.6368411229387
HBP1	GSM3056405	734.5976954901179
HBP1	GSM3056406	1588.3808785800195
HBP1	GSM3056407	2580.739188112382
HBP1	GSM3056408	2371.4226074929575
HBP1	GSM3056409	1813.953172811011
HBP1	GSM3056410	1586.290219746035
HBP1	GSM3056411	814.049819235554
HBP1	GSM3056412	1278.4898104433107
HBP1	GSM3056413	2020.27934402733
HBP1	GSM3056414	4540.869278059207
HBP1	GSM3056415	1373.2481355714149
HBP1	GSM3056416	967.5247045810146
HBP1	GSM3056417	2097.4817151697016
HBP1	GSM3056418	3339.036415962206
HBP1	GSM3056419	2187.894365249554
HBP1	GSM3056420	3199.4402296207054
HBP1	GSM3056421	1948.230072578768
HBP1	GSM3056422	1472.022870644596
HBP1	GSM3056423	2170.301527919813
HBP1	GSM3056424	1785.3967961330156
HBP1	GSM3056425	1177.9045981032784
HBP1	GSM3056426	3128.7181461391974
HBP1	GSM3056427	1938.9135524358735
HBP1	GSM3056428	2646.3232295302732
HBP1	GSM3056429	1449.7886284634174
HBP1	GSM3056430	2209.781634775014
HBP1	GSM3056431	1827.81266623047
HBP1	GSM3056432	1691.35917456676
HBP1	GSM3056433	1841.3693475297453
HBP1	GSM3056434	2952.6455804920047
HBP1	GSM3056435	1377.7926596082411
HBP1	GSM3056436	2762.516297200794
HBP1	GSM3056437	1513.043127539916
HBP1	GSM3056438	2077.471194151887
HBP1	GSM3056439	1580.969939707483
HBP1	GSM3056440	1189.1065692873217
HBP1	GSM3056441	470.85325593546594
HBP1	GSM3056442	3310.788051434145
HBP1	GSM3056443	2618.5573089276845
HBP1	GSM3056444	2114.437926493041
HBP1	GSM3056445	2403.729676625366
HBP1	GSM3056446	2301.2657552742676
HBP1	GSM3056447	3322.029241613179
HBP1	GSM3056448	2304.183431990612
HBP1	GSM3056449	1291.5718662787965
HBP1	GSM3056450	2896.716731982914
HBP1	GSM3056451	262.64310142285734
HBP1	GSM3056452	2112.907271482417
HBP1	GSM3056453	2777.5594609893196
HBP1	GSM3056454	2605.685664393871
HBP1	GSM3056455	2197.1873963476114
HBP1	GSM3056456	2879.4683311269737
HBP1	GSM3056457	1815.080228957073
HBP1	GSM3056458	1661.3506297941017
HBP1	GSM3056459	2000.462109859638
HBP1	GSM3056460	1363.890639603023
HBP1	GSM3056461	1934.1299203161088
HBP1	GSM3056462	2355.352408473656
HBP1	GSM3056463	1322.984441979625
HBP1	GSM3056464	1806.8917302105128
HBP1	GSM3056465	1399.848074638944
HBP1	GSM3056466	1430.6202659723442
HBP1	GSM3056467	3319.3517401839104
HBP1	GSM3056468	2089.229543770735
HBP1	GSM3056469	1761.0095893229031
HBP1	GSM3056470	1527.8314012235496
HBP1	GSM3056471	1849.9753185558247
HBP1	GSM3056472	1142.5138381085414
HBP1	GSM3056473	1744.4265608380538
HBP1	GSM3056474	2252.785352799643
HBP1	GSM3056475	1171.7329404106847
HBP1	GSM3056476	2225.5666759845003
HBP1	GSM3056477	1706.4590940634034
HBP1	GSM3056478	2111.964096693531
HBP1	GSM3056479	2236.95548214366
HBP1	GSM3056480	2215.9197530224615
HBP1	GSM3056481	2470.915291500983
HBP1	GSM3056482	2723.01434904999
HBP1	GSM3056483	2582.1344971531316
HBP1	GSM3056484	2923.867323227805
HBP1	GSM3056485	3066.9872168377415
HBP1	GSM3056486	7358.238563875029
HBP1	GSM3056487	2099.319349585466
HBP1	GSM3056488	2502.661798757493
HBP1	GSM3056489	2646.496993184854
HBP1	GSM3056490	2001.911328023867
HBP1	GSM3056491	2794.3789567598687
HBP1	GSM3056492	2656.391808679553
HBP1	GSM3056493	1785.331253711365
HBP1	GSM3056494	1564.8073896608664
HBP1	GSM3056495	3216.121574674986
HBP1	GSM3056496	1217.0626233947412
HBP1	GSM3056497	1571.9922220499548
HBP1	GSM3056498	2213.122001494329
HBP1	GSM3056499	1795.1937008706564
HBP1	GSM3056500	1556.289630357414
HBP1	GSM3056501	3399.181817458684
HBP1	GSM3056502	1543.549017307831
HBP1	GSM3056503	1623.5126632891304
HBP1	GSM3056504	1355.592322837529
HBP1	GSM3056505	685.9506584211628
HBP1	GSM3056506	2545.370771317407
HBP1	GSM3056507	2071.3780264057928
HBP1	GSM3056508	3074.0581841253643
HBP1	GSM3056509	1602.3043681682493
HBP1	GSM3056510	1745.0948937298
HBP1	GSM3056511	2173.494312988744
HBP1	GSM3056512	2409.7332183572644
HBP1	GSM3056513	2380.6935390829535
HBP1	GSM3056514	3017.443552649684
HBP1	GSM3056515	2193.380582904581
HBP1	GSM3056516	2422.2199049071
HBP1	GSM3056517	2339.1823275633515
HBP1	GSM3056518	2866.536564621833
HBP1	GSM3056519	3078.280250291805
HBP1	GSM3056520	2910.435492372025
HBP1	GSM3056521	1583.9508600921004
HBP1	GSM3056522	4464.6322815834055
HBP1	GSM3056523	2793.7957337718663
HBP1	GSM3056524	2118.9611386020165
HBP1	GSM3056525	3108.131759116161
HBP1	GSM3056526	2562.8415894343407
HBP1	GSM3056527	2058.678492972799
HBP1	GSM3056528	2694.130351334692
HBP1	GSM3056529	683.3274958858245
HBP1	GSM3056530	2617.6584735498363
HBP1	GSM3056531	2956.8874797392664
HBP1	GSM3056532	1355.045811479603
HBP1	GSM3056533	5924.55458004586
HBP1	GSM3056534	1460.4993520241314
HBP1	GSM3056535	1243.0116126616538
HBP1	GSM3056536	1943.750178701294
HBP1	GSM3056537	3027.554428475114
HBP1	GSM3056538	2433.242429730651
HBP1	GSM3056539	2463.670419757345
HBP1	GSM3056540	2852.3815826722125
HBP1	GSM3056541	2272.002160214812
HBP1	GSM3056542	1619.3855794109018
HBP1	GSM3056543	2152.41370204188
HBP1	GSM3056544	2500.635728496042
HBP1	GSM3056545	2327.65070041628
