Gene	sample	counts
PHACTR1	GSM1022678	318.7077590504826
PHACTR1	GSM1022679	197.05138049350663
PHACTR1	GSM1022680	249.46415300614197
PHACTR1	GSM1022681	278.3993796503364
PHACTR1	GSM1022682	345.9869839450824
PHACTR1	GSM1022683	312.3843602675381
PHACTR1	GSM1022684	374.4664896054984
PHACTR1	GSM1022685	317.3571482712562
PHACTR1	GSM1022686	277.84378178729776
PHACTR1	GSM1022687	326.0108737117317
PHACTR1	GSM1022688	319.98996401945413
PHACTR1	GSM1022689	248.82754834966417
PHACTR1	GSM1022690	289.0332116935077
PHACTR1	GSM1022691	290.6934951627797
PHACTR1	GSM1022692	268.0255998275206
PHACTR1	GSM1022693	363.8413295298618
PHACTR1	GSM1022694	284.7329408262657
PHACTR1	GSM1022695	306.8866862010135
PHACTR1	GSM1385778	297.92424759053284
PHACTR1	GSM1385779	303.64037015051366
PHACTR1	GSM1385780	301.5513549973582
PHACTR1	GSM1385781	283.48057037281416
PHACTR1	GSM1385782	284.08370200935536
PHACTR1	GSM1385783	299.25613382972335
PHACTR1	GSM1415906	330.07336449033863
PHACTR1	GSM1415907	325.52880111776017
PHACTR1	GSM1415908	347.1748120302612
PHACTR1	GSM1415909	395.3611449224762
PHACTR1	GSM1415910	386.7122808860951
PHACTR1	GSM1415911	281.822694391017
PHACTR1	GSM1415912	280.2553681702442
PHACTR1	GSM1415913	274.9503273177137
PHACTR1	GSM1415914	279.76313847514626
PHACTR1	GSM1415915	275.3859596095577
PHACTR1	GSM1415916	279.5031599417777
PHACTR1	GSM1415917	283.3934015369834
PHACTR1	GSM1415918	283.3371978599486
PHACTR1	GSM1415919	265.3073344188802
PHACTR1	GSM1415920	277.03565485587353
PHACTR1	GSM1415921	275.121694761929
PHACTR1	GSM2769390	310.5378036305189
PHACTR1	GSM2769391	319.69952382117464
PHACTR1	GSM2769392	334.689301473194
PHACTR1	GSM2769393	303.98305132607123
PHACTR1	GSM2769394	298.1799768305304
PHACTR1	GSM2769395	301.2877263069393
PHACTR1	GSM2769396	339.7721296948856
PHACTR1	GSM2769397	310.15578533429226
PHACTR1	GSM2769398	324.80881875820756
PHACTR1	GSM3103946	269.5837558801497
PHACTR1	GSM3103947	313.65356324198933
PHACTR1	GSM3103948	282.5366344414315
PHACTR1	GSM3103949	215.09377040219445
PHACTR1	GSM3103950	199.28689011884896
PHACTR1	GSM3103951	188
PHACTR1	GSM3103952	302.63874664121215
PHACTR1	GSM3103953	243.4382413915237
PHACTR1	GSM3103954	304.3298532196497
PHACTR1	GSM3103955	208.5260710814612
PHACTR1	GSM3103956	199.2568106480409
PHACTR1	GSM3103957	188.47468311696764
PHACTR1	GSM3103958	263.29385826351455
PHACTR1	GSM3103959	373.1738971785948
PHACTR1	GSM3103960	257.5403819453096
PHACTR1	GSM3103961	245.96272789498903
PHACTR1	GSM3103962	208.52738056493936
PHACTR1	GSM3103963	213.6961679363172
PHACTR1	GSM3103964	339.3993738902571
PHACTR1	GSM3103965	258.7013666650621
PHACTR1	GSM4260265	326.6106844912841
PHACTR1	GSM4260266	300.32255136563697
PHACTR1	GSM4260267	309.35201720563674
PHACTR1	GSM4260268	320.6575030359483
PHACTR1	GSM4260269	298.31156899219246
PHACTR1	GSM4260270	362.0289469195769
PHACTR1	GSM4260271	329.0996108010138
PHACTR1	GSM4260272	302.3158546741013
PHACTR1	GSM4260273	349.0412939665016
PHACTR1	GSM4260274	204.70554843262403
PHACTR1	GSM4260275	294.60016757569065
PHACTR1	GSM4260276	330.82642813383393
PHACTR1	GSM4735785	85.43603258315598
PHACTR1	GSM4735786	256.7062986431453
PHACTR1	GSM4735787	630.9047475985648
PHACTR1	GSM4735788	184.7096234585101
PHACTR1	GSM4735789	329.63868962739707
PHACTR1	GSM4735790	302.8047164559679
PHACTR1	GSM4735791	325.04370787300644
PHACTR1	GSM4735792	475.79712778690833
PHACTR1	GSM4735793	251.86626090741592
PHACTR1	GSM4735794	545.086341946668
PHACTR1	GSM4735795	265.2707465622406
PHACTR1	GSM4735796	318.80074136493886
PHACTR1	GSM4735797	205.46503266672613
PHACTR1	GSM4735798	257.20456283418025
PHACTR1	GSM4735799	285.9660025242924
PHACTR1	GSM4735800	397.8954875693152
PHACTR1	GSM4735801	244.301075121258
PHACTR1	GSM4735802	509.81890719940094
PHACTR1	GSM4735803	361.1794554224384
PHACTR1	GSM4735804	297.29126779957517
PHACTR1	GSM5282507	244.52283393348264
PHACTR1	GSM5282508	82.70660703345848
PHACTR1	GSM5282509	228
PHACTR1	GSM5282510	155.4406384583383
PHACTR1	GSM5282511	76.32530069031044
PHACTR1	GSM5282512	268.97350487517514
