Gene	sample	counts
SYNPR	GSM1022678	1.0118055576926337
SYNPR	GSM1022679	3.2619988909374578
SYNPR	GSM1022680	1.024035163259057
SYNPR	GSM1022681	1.0254177019347264
SYNPR	GSM1022682	1.010650267145594
SYNPR	GSM1022683	1.0155104435348865
SYNPR	GSM1022684	1.045109579572174
SYNPR	GSM1022685	1.0299388126007114
SYNPR	GSM1022686	1.0512971560936306
SYNPR	GSM1022687	1.0872700680245635
SYNPR	GSM1022688	1.0474332992759388
SYNPR	GSM1022689	1.022581557181457
SYNPR	GSM1022690	1.0879580718683934
SYNPR	GSM1022691	1.0760262278806771
SYNPR	GSM1022692	1.0172824963691265
SYNPR	GSM1022693	1.0096136609284547
SYNPR	GSM1022694	1.0444790802811736
SYNPR	GSM1022695	1.0228445664573578
SYNPR	GSM1385778	6.018188574597898
SYNPR	GSM1385779	1.077256250738088
SYNPR	GSM1385780	1.0665550545786855
SYNPR	GSM1385781	1.0118859036434402
SYNPR	GSM1385782	1.0069631126805123
SYNPR	GSM1385783	1.06319017904285
SYNPR	GSM1415906	1.001514567592329
SYNPR	GSM1415907	1.0075958118807733
SYNPR	GSM1415908	1.015183039205113
SYNPR	GSM1415909	1.0075958118807733
SYNPR	GSM1415910	1.008488226377649
SYNPR	GSM1415911	1.0045505879962513
SYNPR	GSM1415912	1.134200941661956
SYNPR	GSM1415913	1.1473079818540426
SYNPR	GSM1415914	1.094225603357875
SYNPR	GSM1415915	1.0757363896737755
SYNPR	GSM1415916	1.0760262278806771
SYNPR	GSM1415917	1.0953867172131926
SYNPR	GSM1415918	1.10242986176477
SYNPR	GSM1415919	1.102372776327608
SYNPR	GSM1415920	1.0823407984756992
SYNPR	GSM1415921	1.0549402171424924
SYNPR	GSM2769390	1.0754464105331571
SYNPR	GSM2769391	1.0585243543160967
SYNPR	GSM2769392	1.0476453445591134
SYNPR	GSM2769393	1.0359543069535193
SYNPR	GSM2769394	1.0203663161311838
SYNPR	GSM2769395	1.059075372841705
SYNPR	GSM2769396	1.0181834902363824
