Gene	sample	counts
CTC-435M10.10	GSM1022678	1.010650267145594
CTC-435M10.10	GSM1022679	3.242488929354492
CTC-435M10.10	GSM1022680	1.0228445664573578
CTC-435M10.10	GSM1022681	1.023487244357908
CTC-435M10.10	GSM1022682	2.018243767687229
CTC-435M10.10	GSM1022683	1.0152493201196748
CTC-435M10.10	GSM1022684	3.1258225363397196
CTC-435M10.10	GSM1022685	1.0268260621954932
CTC-435M10.10	GSM1022686	1.048277755164012
CTC-435M10.10	GSM1022687	2.160825822706414
CTC-435M10.10	GSM1022688	5.216303781236773
CTC-435M10.10	GSM1022689	1.0212700412974676
CTC-435M10.10	GSM1022690	3.239530155155745
CTC-435M10.10	GSM1022691	1.067908644246083
CTC-435M10.10	GSM1022692	1.0172824963691265
CTC-435M10.10	GSM1022693	2.018243767687229
CTC-435M10.10	GSM1022694	2.084629397316497
CTC-435M10.10	GSM1022695	1.022581557181457
CTC-435M10.10	GSM1385778	1.001514567592329
CTC-435M10.10	GSM1385779	1.052358251410889
CTC-435M10.10	GSM1385780	1.0469231004598798
CTC-435M10.10	GSM1385781	1.0080868452623672
CTC-435M10.10	GSM1385782	1.0050401373437077
CTC-435M10.10	GSM1385783	1.0443602353553707
CTC-435M10.10	GSM1415906	6.009087405553974
CTC-435M10.10	GSM1415907	1.0069631126805123
CTC-435M10.10	GSM1415908	2.027949420598452
CTC-435M10.10	GSM1415909	2.0139262253610246
CTC-435M10.10	GSM1415910	2.0151916237615466
CTC-435M10.10	GSM1415911	2.0091011759925026
CTC-435M10.10	GSM1415912	1.1235925034328906
CTC-435M10.10	GSM1415913	1.1334188904283546
CTC-435M10.10	GSM1415914	1.086773852521356
CTC-435M10.10	GSM1415915	3.2155618787083835
CTC-435M10.10	GSM1415916	2.1435129618540354
CTC-435M10.10	GSM1415917	1.087295576280627
CTC-435M10.10	GSM1415918	3.280296326572502
CTC-435M10.10	GSM1415919	1.0935295718899114
CTC-435M10.10	GSM1415920	1.0760262278806771
CTC-435M10.10	GSM1415921	2.1045859984777806
CTC-435M10.10	GSM2769390	1.0476453445591134
CTC-435M10.10	GSM2769391	1.0368437150858465
CTC-435M10.10	GSM2769392	1.033326703689763
CTC-435M10.10	GSM2769393	1.0303488943225554
CTC-435M10.10	GSM2769394	1.0155104435348865
CTC-435M10.10	GSM2769395	1.0397118660865767
CTC-435M10.10	GSM2769396	1.0223186155344817
CTC-435M10.10	GSM2769397	1.0460250461958456
CTC-435M10.10	GSM2769398	1.0481558953476182
CTC-435M10.10	GSM3103946	27.188004042373834
CTC-435M10.10	GSM3103947	24.21096355980586
CTC-435M10.10	GSM3103948	15.17174828580986
CTC-435M10.10	GSM3103949	10.88885247326802
CTC-435M10.10	GSM3103950	20.603057897839015
CTC-435M10.10	GSM3103951	15
CTC-435M10.10	GSM3103952	18
CTC-435M10.10	GSM3103953	11.076594239485637
CTC-435M10.10	GSM3103954	20
CTC-435M10.10	GSM3103955	9.99254798974862
CTC-435M10.10	GSM3103956	20.456336476100663
CTC-435M10.10	GSM3103957	9.128119552948547
CTC-435M10.10	GSM3103958	5.096144477008784
CTC-435M10.10	GSM3103959	27
CTC-435M10.10	GSM3103960	8
CTC-435M10.10	GSM3103961	18.19232285975073
CTC-435M10.10	GSM3103962	15.091080716425282
CTC-435M10.10	GSM3103963	12.271953106057245
CTC-435M10.10	GSM3103964	9.062668014124611
CTC-435M10.10	GSM3103965	15
CTC-435M10.10	GSM4260265	1.0263259010476733
CTC-435M10.10	GSM4260266	1.017949289364482
CTC-435M10.10	GSM4260267	1.0377901820927629
CTC-435M10.10	GSM4260268	1.038948316513042
CTC-435M10.10	GSM4260269	3.0703784528226183
CTC-435M10.10	GSM4260270	1.021939447988662
CTC-435M10.10	GSM4260271	1.0506731423640414
CTC-435M10.10	GSM4260272	1.0485732304058435
CTC-435M10.10	GSM4260273	1.017048502742336
CTC-435M10.10	GSM4260274	1.2029807617416126
CTC-435M10.10	GSM4260275	1.0472567835878563
CTC-435M10.10	GSM4260276	2.045163114362914
CTC-435M10.10	GSM4735785	1.0764546598252551
CTC-435M10.10	GSM4735786	1.0407613618149296
CTC-435M10.10	GSM4735787	1.0355419942618784
CTC-435M10.10	GSM4735788	1.046061014447033
CTC-435M10.10	GSM4735789	1.0406685081874067
CTC-435M10.10	GSM4735790	1.0412038995555892
CTC-435M10.10	GSM4735791	1.0533448551613187
