Gene	sample	counts
ARGLU1	GSM1022678	3575.720840885768
ARGLU1	GSM1022679	431.67118656739024
ARGLU1	GSM1022680	3793.026244711547
ARGLU1	GSM1022681	2827.07660423404
ARGLU1	GSM1022682	723.6255912762451
ARGLU1	GSM1022683	4514.959431956105
ARGLU1	GSM1022684	4113.551305196078
ARGLU1	GSM1022685	3800.474218496626
ARGLU1	GSM1022686	3373.612573904461
ARGLU1	GSM1022687	3093.283343529883
ARGLU1	GSM1022688	3557.083484341088
ARGLU1	GSM1022689	3309.073919039194
ARGLU1	GSM1022690	3676.210324843302
ARGLU1	GSM1022691	2654.5567041816307
ARGLU1	GSM1022692	3939.935108437626
ARGLU1	GSM1022693	6752.296164289505
ARGLU1	GSM1022694	3641.0540738601712
ARGLU1	GSM1022695	2991.8203568877716
ARGLU1	GSM1385778	4625.980951007584
ARGLU1	GSM1385779	2406.5904641488887
ARGLU1	GSM1385780	2418.946863784459
ARGLU1	GSM1385781	3726.7757831187905
ARGLU1	GSM1385782	4169.834249610001
ARGLU1	GSM1385783	2520.823914510597
ARGLU1	GSM1415906	5702.623947870721
ARGLU1	GSM1415907	4153.3099365725475
ARGLU1	GSM1415908	3578.5202131980236
ARGLU1	GSM1415909	3895.3654087310697
ARGLU1	GSM1415910	3833.2637484614434
ARGLU1	GSM1415911	6284.468478504548
ARGLU1	GSM1415912	2178.800008932618
ARGLU1	GSM1415913	2293.468655726231
ARGLU1	GSM1415914	2353.679272822789
ARGLU1	GSM1415915	2298.848664732858
ARGLU1	GSM1415916	2424.287091415166
ARGLU1	GSM1415917	2984.92880440595
ARGLU1	GSM1415918	3016.2481017884106
ARGLU1	GSM1415919	2800.026851872124
ARGLU1	GSM1415920	2985.0959221959783
ARGLU1	GSM1415921	3524.5552654730673
ARGLU1	GSM2769390	2829.4995061127365
ARGLU1	GSM2769391	3549.232160021872
ARGLU1	GSM2769392	2637.970977599847
ARGLU1	GSM2769393	2822.97548644834
ARGLU1	GSM2769394	4342.679041454318
ARGLU1	GSM2769395	2902.9255969591136
ARGLU1	GSM2769396	5239.5722407564235
ARGLU1	GSM2769397	2879.682650161852
ARGLU1	GSM2769398	2859.1976359645196
ARGLU1	GSM3103946	3362.3941169669233
ARGLU1	GSM3103947	3944.7841210065135
ARGLU1	GSM3103948	3207.91464442585
ARGLU1	GSM3103949	1721.6054355304498
ARGLU1	GSM3103950	3097.118263021285
ARGLU1	GSM3103951	3389
ARGLU1	GSM3103952	2839.581975781108
ARGLU1	GSM3103953	3190.843396713509
ARGLU1	GSM3103954	3196.6611645405833
ARGLU1	GSM3103955	3417.7620081220552
ARGLU1	GSM3103956	2085.777626466349
ARGLU1	GSM3103957	1964.2150760720208
ARGLU1	GSM3103958	3130.042429600604
ARGLU1	GSM3103959	3468.244947572235
ARGLU1	GSM3103960	2815
ARGLU1	GSM3103961	2658.3816582815334
ARGLU1	GSM3103962	3456.0536347510524
ARGLU1	GSM3103963	2727.481525192143
ARGLU1	GSM3103964	3151.248827883205
ARGLU1	GSM3103965	2038.0821450503895
ARGLU1	GSM4260265	4198.011385798802
ARGLU1	GSM4260266	3778.4309298005824
ARGLU1	GSM4260267	3441.9167090422616
ARGLU1	GSM4260268	3091.2600417755757
ARGLU1	GSM4260269	3299.379403704756
ARGLU1	GSM4260270	4602.872691865444
ARGLU1	GSM4260271	2583.4701466890633
ARGLU1	GSM4260272	2035.172603346924
ARGLU1	GSM4260273	4730.763391458864
ARGLU1	GSM4260274	1526.4723231011894
ARGLU1	GSM4260275	2107.415744645749
ARGLU1	GSM4260276	4110.008613499184
ARGLU1	GSM4735785	2550.4546553602554
ARGLU1	GSM4735786	3783.410305867423
ARGLU1	GSM4735787	4239.439634630994
ARGLU1	GSM4735788	4440.9956641435165
ARGLU1	GSM4735789	3798.300371439485
ARGLU1	GSM4735790	3155.9269247027455
ARGLU1	GSM4735791	2820.447999338038
ARGLU1	GSM4735792	2653.003051149829
ARGLU1	GSM4735793	2682.3471794162797
ARGLU1	GSM4735794	2813.505614343776
ARGLU1	GSM4735795	3761.156690873212
ARGLU1	GSM4735796	2266.761454767249
ARGLU1	GSM4735797	3807.5031327249912
ARGLU1	GSM4735798	1954.0410528332868
ARGLU1	GSM4735799	2826.1674699015707
ARGLU1	GSM4735800	2604.2506658830025
ARGLU1	GSM4735801	3233.2461590560215
ARGLU1	GSM4735802	3329.7921811381
