Gene	sample	counts
PSMG1	GSM1022678	339.3652583874221
PSMG1	GSM1022679	1.0522644578555964
PSMG1	GSM1022680	211.84337348027407
PSMG1	GSM1022681	284.54353511543485
PSMG1	GSM1022682	1.001514567592329
PSMG1	GSM1022683	188.43240398786327
PSMG1	GSM1022684	63.6885640815268
PSMG1	GSM1022685	107.08627665634644
PSMG1	GSM1022686	183.6326475209862
PSMG1	GSM1022687	40.078037654082266
PSMG1	GSM1022688	19.564336247993374
PSMG1	GSM1022689	311.13681705444696
PSMG1	GSM1022690	6.313586747133578
PSMG1	GSM1022691	138.6860944504924
PSMG1	GSM1022692	279.8570200425864
PSMG1	GSM1022693	345.3883476494157
PSMG1	GSM1022694	309.3124270906761
PSMG1	GSM1022695	223.75067060331392
PSMG1	GSM1385778	278.8427372897026
PSMG1	GSM1385779	57.49722889948627
PSMG1	GSM1385780	1.0418298547102676
PSMG1	GSM1385781	154.86368768897086
PSMG1	GSM1385782	276.0812524553319
PSMG1	GSM1385783	1.0406685081874067
PSMG1	GSM1415906	398
PSMG1	GSM1415907	379.05099512749297
PSMG1	GSM1415908	221.52843973848996
PSMG1	GSM1415909	344.8660247446422
PSMG1	GSM1415910	300.81554228074395
PSMG1	GSM1415911	300.9094287298949
PSMG1	GSM1415912	73.6330075493378
PSMG1	GSM1415913	58.830675956323645
PSMG1	GSM1415914	89.88526937552102
PSMG1	GSM1415915	108.81163347520882
PSMG1	GSM1415916	74.3361122921974
PSMG1	GSM1415917	76.14489709764652
PSMG1	GSM1415918	64.95282759838315
PSMG1	GSM1415919	106.2344042170012
PSMG1	GSM1415920	99.69791275708054
PSMG1	GSM1415921	93.00007366825194
PSMG1	GSM2769390	1.0456446792577374
PSMG1	GSM2769391	107.54865467012128
PSMG1	GSM2769392	1.0321468400650773
PSMG1	GSM2769393	109.14840222564725
PSMG1	GSM2769394	288.3208928126637
PSMG1	GSM2769395	99.68432444730598
PSMG1	GSM2769396	133.81421936271008
PSMG1	GSM2769397	1.0456446792577374
PSMG1	GSM2769398	1.047526139363344
PSMG1	GSM3103946	104
PSMG1	GSM3103947	102.94372991574348
PSMG1	GSM3103948	99.85415239480857
PSMG1	GSM3103949	330.1530597510543
PSMG1	GSM3103950	133.06628933329827
PSMG1	GSM3103951	190.81368854949105
PSMG1	GSM3103952	38
PSMG1	GSM3103953	92
PSMG1	GSM3103954	4.99401055494416
PSMG1	GSM3103955	244.25688632330204
PSMG1	GSM3103956	91.14068098436374
PSMG1	GSM3103957	235.2730314584439
PSMG1	GSM3103958	33.33051644876467
PSMG1	GSM3103959	117.21459070995154
PSMG1	GSM3103960	133
PSMG1	GSM3103961	157.0419496112991
PSMG1	GSM3103962	213
PSMG1	GSM3103963	130.48935491445295
PSMG1	GSM3103964	53
PSMG1	GSM3103965	174
PSMG1	GSM4260265	1.0263259010476733
PSMG1	GSM4260266	75.30887787388757
PSMG1	GSM4260267	1.0379082793670698
PSMG1	GSM4260268	1.038948316513042
PSMG1	GSM4260269	78.77715180656928
PSMG1	GSM4260270	1.0216766714505208
PSMG1	GSM4260271	1.0501613654387998
PSMG1	GSM4260272	1.0479148002729763
PSMG1	GSM4260273	1.016786983838062
PSMG1	GSM4260274	0.575569605707153
PSMG1	GSM4260275	1.0465449856483902
PSMG1	GSM4260276	1.0223186155344817
PSMG1	GSM4735785	102.463442572861
PSMG1	GSM4735786	23.75493765067632
PSMG1	GSM4735787	94.67052230977822
PSMG1	GSM4735788	60.12310716047026
PSMG1	GSM4735789	152.91457412087993
PSMG1	GSM4735790	36.0848700580628
PSMG1	GSM4735791	12.504609504335372
PSMG1	GSM4735792	25.20387277053119
PSMG1	GSM4735793	146.557596147077
PSMG1	GSM4735794	164.19605458375798
PSMG1	GSM4735795	143.26670797959605
PSMG1	GSM4735796	191.38081275509197
PSMG1	GSM4735797	129.5764801450182
PSMG1	GSM4735798	211.8217985943403
PSMG1	GSM4735799	275.69118481292253
PSMG1	GSM4735800	101.56785351170949
PSMG1	GSM4735801	106.6001403550485
PSMG1	GSM4735802	474.1505703610025
PSMG1	GSM4735803	434.8889308443606
PSMG1	GSM4735804	319.7681959254763
PSMG1	GSM5282507	1.0045505879962513
PSMG1	GSM5282508	1.020131613169304
PSMG1	GSM5282509	1.0100156499625657
PSMG1	GSM5282510	1.0488429247731252
PSMG1	GSM5282511	1.0295288940925316
PSMG1	GSM5282512	1.0223186155344817
PSMG1	GSM5282513	1.0164098679180102
PSMG1	GSM5282514	1.0045505879962513
PSMG1	GSM5282515	1.024130326068477
PSMG1	GSM5282516	1.032174835782654
PSMG1	GSM5282517	1.0275807028156494
PSMG1	GSM5282518	1.0045505879962513
PSMG1	GSM5282519	1.0528894166961578
PSMG1	GSM5282520	1.0210351304622294
PSMG1	GSM5282521	1.023224069826938
PSMG1	GSM5282522	1.022581557181457
PSMG1	GSM5282523	1.0030314290996496
PSMG1	GSM5282524	1.011545386933744
PSMG1	GSM5282525	1.0069631126805123
PSMG1	GSM5282526	1.0045505879962513
PSMG1	GSM5282527	1.0121809652873912
PSMG1	GSM5282528	1.020131613169304
PSMG1	GSM5282529	1.0060720477616854
PSMG1	GSM5282530	1.019228895401757
PSMG1	GSM5282531	1.0254177019347264
PSMG1	GSM5282532	1.010650267145594
PSMG1	GSM5282533	1
PSMG1	GSM5282534	1.0091218838436145
PSMG1	GSM5282535	1.0091218838436145
PSMG1	GSM5282536	1.0148727745034103
PSMG1	GSM4260927	421.6376329563705
PSMG1	GSM4260928	448.01232002336656
PSMG1	GSM4260929	475.3732386342049
PSMG1	GSM4260930	591.8951094470665
PSMG1	GSM4260931	539.6872426557471
PSMG1	GSM4260932	491.9463804880352
PSMG1	GSM4260933	634
PSMG1	GSM4260934	558.8645275376844
PSMG1	GSM4260935	566.9747998686781
PSMG1	GSM4260936	456.8996501801787
PSMG1	GSM4260937	580.139056203086
PSMG1	GSM4260938	396.2616200427127
PSMG1	GSM4260939	693.8398997478224
PSMG1	GSM4260940	532.8036491803236
PSMG1	GSM4260941	577.8739055007738
PSMG1	GSM4260942	456
PSMG1	GSM4260943	450.4991717675765
PSMG1	GSM4260944	581.5963912446739
PSMG1	GSM4260945	462.1778228003754
PSMG1	GSM4260946	413.8408166446282
PSMG1	GSM4260947	437.4622815221539
PSMG1	GSM4260948	567.4753568260851
PSMG1	GSM4260949	328.37046911253117
PSMG1	GSM4260950	478.44599168053287
PSMG1	GSM4260951	512
PSMG1	GSM4260952	547
PSMG1	GSM4260953	623
PSMG1	GSM4260954	484.80751198203154
PSMG1	GSM4260955	316.59726850502545
PSMG1	GSM4260956	298.8932520963055
PSMG1	GSM4260957	596
PSMG1	GSM4260958	351.0696523188825
PSMG1	GSM4260959	403.64667080224336
PSMG1	GSM4260960	490.165379565613
PSMG1	GSM4260961	297.63044011874615
PSMG1	GSM4260962	421.5480786258572
