Gene	sample	counts
AEBP2	GSM1022678	917.747512235541
AEBP2	GSM1022679	113.90288731823692
AEBP2	GSM1022680	921.5579582483348
AEBP2	GSM1022681	823.1890568875982
AEBP2	GSM1022682	223.21345864172704
AEBP2	GSM1022683	1129.2629501565616
AEBP2	GSM1022684	481.4904087087237
AEBP2	GSM1022685	612.6166832339545
AEBP2	GSM1022686	569.4792906286242
AEBP2	GSM1022687	436.8043609862282
AEBP2	GSM1022688	521.6024632202889
AEBP2	GSM1022689	918.9316174160064
AEBP2	GSM1022690	358.73445140047085
AEBP2	GSM1022691	470.2122372419924
AEBP2	GSM1022692	800.7250284246004
AEBP2	GSM1022693	885.4526627595757
AEBP2	GSM1022694	609.8534099922055
AEBP2	GSM1022695	551.7054025832812
AEBP2	GSM1385778	638
AEBP2	GSM1385779	336.52644735107333
AEBP2	GSM1385780	676.2201780816764
AEBP2	GSM1385781	456.5582999621851
AEBP2	GSM1385782	968.3867668283864
AEBP2	GSM1385783	698.9972165348795
AEBP2	GSM1415906	1098
AEBP2	GSM1415907	1024.1813446213955
AEBP2	GSM1415908	860.1027472349243
AEBP2	GSM1415909	901.44055479447
AEBP2	GSM1415910	861.9604244545185
AEBP2	GSM1415911	921.785883342578
AEBP2	GSM1415912	416.3382568432012
AEBP2	GSM1415913	394.3937116665521
AEBP2	GSM1415914	495.8377112563503
AEBP2	GSM1415915	595.077553896117
AEBP2	GSM1415916	527.3570539365604
AEBP2	GSM1415917	435.21153535159266
AEBP2	GSM1415918	435.4165049319354
AEBP2	GSM1415919	383.04847209611586
AEBP2	GSM1415920	482.6091266323813
AEBP2	GSM1415921	517.970175172967
AEBP2	GSM2769390	646.1148114428961
AEBP2	GSM2769391	556.6882413060899
AEBP2	GSM2769392	455.10692434998975
AEBP2	GSM2769393	783.6009429438129
AEBP2	GSM2769394	818.4312286490438
AEBP2	GSM2769395	833.579815192479
AEBP2	GSM2769396	658.7851270694081
AEBP2	GSM2769397	395.553257913088
AEBP2	GSM2769398	392.82494538661786
