Gene	sample	counts
ACAP2-IT1	GSM1022678	53.625694557709586
ACAP2-IT1	GSM1022679	26.095991127499666
ACAP2-IT1	GSM1022680	43.00947685688039
ACAP2-IT1	GSM1022681	39.99129037545433
ACAP2-IT1	GSM1022682	44.468611754406126
ACAP2-IT1	GSM1022683	53.82205350734898
ACAP2-IT1	GSM1022684	55.39080771732523
ACAP2-IT1	GSM1022685	66.94602281904625
ACAP2-IT1	GSM1022686	37.84669761937071
ACAP2-IT1	GSM1022687	54.36350340122817
ACAP2-IT1	GSM1022688	71.22546435076384
ACAP2-IT1	GSM1022689	42.948425401621186
ACAP2-IT1	GSM1022690	42.430364802867345
ACAP2-IT1	GSM1022691	29.052708152778283
ACAP2-IT1	GSM1022692	39.67401735839592
ACAP2-IT1	GSM1022693	79.75947921334793
ACAP2-IT1	GSM1022694	52.22395401405869
ACAP2-IT1	GSM1022695	24.548269594976585
ACAP2-IT1	GSM1385778	46.13944573858388
ACAP2-IT1	GSM1385779	46.32201878173779
ACAP2-IT1	GSM1385780	46.92842240146217
ACAP2-IT1	GSM1385781	47.558637471241695
ACAP2-IT1	GSM1385782	47.32726629598408
ACAP2-IT1	GSM1385783	46.78036787788539
ACAP2-IT1	GSM1415906	72.10904886664768
ACAP2-IT1	GSM1415907	48.36459897027712
ACAP2-IT1	GSM1415908	39.59213852899941
ACAP2-IT1	GSM1415909	61.46334452472717
ACAP2-IT1	GSM1415910	48.40743486612715
ACAP2-IT1	GSM1415911	58.263934103782574
ACAP2-IT1	GSM1415912	35.16022919152064
ACAP2-IT1	GSM1415913	37.86116340118341
ACAP2-IT1	GSM1415914	40.48634732424137
ACAP2-IT1	GSM1415915	36.575037248908366
ACAP2-IT1	GSM1415916	45.19310157098844
ACAP2-IT1	GSM1415917	47.10162884016728
ACAP2-IT1	GSM1415918	39.68747502353172
ACAP2-IT1	GSM1415919	44.09491105310431
ACAP2-IT1	GSM1415920	51.95235832683356
ACAP2-IT1	GSM1415921	61.18653259426456
ACAP2-IT1	GSM2769390	49.47053488452523
ACAP2-IT1	GSM2769391	43.39949852695996
ACAP2-IT1	GSM2769392	46.096395160600984
ACAP2-IT1	GSM2769393	47.653898119861886
ACAP2-IT1	GSM2769394	49.997949490428006
ACAP2-IT1	GSM2769395	48.717467150718434
ACAP2-IT1	GSM2769396	44.80007357040082
ACAP2-IT1	GSM2769397	51.21758615532877
ACAP2-IT1	GSM2769398	46.166860910986735
ACAP2-IT1	GSM3103946	52.474337959867945
ACAP2-IT1	GSM3103947	42.2098324183065
ACAP2-IT1	GSM3103948	49.41864489068623
ACAP2-IT1	GSM3103949	0.8612333344324411
ACAP2-IT1	GSM3103950	54.80442329903871
ACAP2-IT1	GSM3103951	74
ACAP2-IT1	GSM3103952	56.16976002958038
ACAP2-IT1	GSM3103953	77.7023850559583
ACAP2-IT1	GSM3103954	54.16369717138108
ACAP2-IT1	GSM3103955	30.321001472833796
ACAP2-IT1	GSM3103956	39.02488912147773
ACAP2-IT1	GSM3103957	30.48445539687565
ACAP2-IT1	GSM3103958	38.88251465342365
ACAP2-IT1	GSM3103959	55.0833012175781
ACAP2-IT1	GSM3103960	1
ACAP2-IT1	GSM3103961	53.4706334216869
ACAP2-IT1	GSM3103962	51.38738640591944
ACAP2-IT1	GSM3103963	50.29980983606135
ACAP2-IT1	GSM3103964	67.6710485474919
ACAP2-IT1	GSM3103965	1.001514567592329
ACAP2-IT1	GSM4260265	49.02787019911009
ACAP2-IT1	GSM4260266	51.63450627540988
ACAP2-IT1	GSM4260267	45.34387821348568
ACAP2-IT1	GSM4260268	45.19693362677653
ACAP2-IT1	GSM4260269	45.824713940343834
ACAP2-IT1	GSM4260270	50.714771836331465
ACAP2-IT1	GSM4260271	49.07393693584122
ACAP2-IT1	GSM4260272	50.37025400595336
ACAP2-IT1	GSM4260273	44.401362889119035
ACAP2-IT1	GSM4260274	31.83165033955087
ACAP2-IT1	GSM4260275	45.813385753168454
ACAP2-IT1	GSM4260276	50.715802239624686
ACAP2-IT1	GSM4735785	45.10277706321294
ACAP2-IT1	GSM4735786	43.32149205191706
ACAP2-IT1	GSM4735787	43.05040247932828
ACAP2-IT1	GSM4735788	52.918406278345635
ACAP2-IT1	GSM4735789	52.639488843318944
ACAP2-IT1	GSM4735790	43.558636489489096
ACAP2-IT1	GSM4735791	44.18456395829824
ACAP2-IT1	GSM4735792	45.02065783769407
ACAP2-IT1	GSM4735793	74.0103675834212
ACAP2-IT1	GSM4735794	43.87940430836933
ACAP2-IT1	GSM4735795	47.622683121433454
ACAP2-IT1	GSM4735796	50.348153992898816
ACAP2-IT1	GSM4735797	49.74301167433956
ACAP2-IT1	GSM4735798	50.554492930444994
ACAP2-IT1	GSM4735799	50.078468264819826
ACAP2-IT1	GSM4735800	50.37658983625656
ACAP2-IT1	GSM4735801	48.82774895488411
ACAP2-IT1	GSM4735802	47.37718537963273
ACAP2-IT1	GSM4735803	46.99551091553143
ACAP2-IT1	GSM4735804	47.91314987808439
ACAP2-IT1	GSM5282507	37
ACAP2-IT1	GSM5282508	19.588929460091233
ACAP2-IT1	GSM5282509	37.1683717558613
