Gene	sample	counts
ZFPL1	GSM1022678	36.38646524281881
ZFPL1	GSM1022679	10.847894030308275
ZFPL1	GSM1022680	32.730138361761064
ZFPL1	GSM1022681	30.71600958535814
ZFPL1	GSM1022682	2.0200312999251313
ZFPL1	GSM1022683	36.52602534199121
ZFPL1	GSM1022684	38.72857635265821
ZFPL1	GSM1022685	29.808529888900473
ZFPL1	GSM1022686	26.21912019468804
ZFPL1	GSM1022687	20.800207666010863
ZFPL1	GSM1022688	30.43555620400076
ZFPL1	GSM1022689	43.904510609875864
ZFPL1	GSM1022690	29.44021333681675
ZFPL1	GSM1022691	37.57403722253364
ZFPL1	GSM1022692	32.516752423334026
ZFPL1	GSM1022693	76.64510520470131
ZFPL1	GSM1022694	59.42161430693284
ZFPL1	GSM1022695	50.06215690107551
ZFPL1	GSM1385778	60
ZFPL1	GSM1385779	23.729428979883377
ZFPL1	GSM1385780	23.428100657947844
ZFPL1	GSM1385781	34.26706887133398
ZFPL1	GSM1385782	48.21842822382006
ZFPL1	GSM1385783	20.183810203894694
ZFPL1	GSM1415906	65
ZFPL1	GSM1415907	53.32181853136933
ZFPL1	GSM1415908	36.4707878686187
ZFPL1	GSM1415909	53.32181853136933
ZFPL1	GSM1415910	53.36904497206715
ZFPL1	GSM1415911	44.13338288038458
ZFPL1	GSM1415912	23.00211363774592
ZFPL1	GSM1415913	26.75827542280442
ZFPL1	GSM1415914	30.9208372275675
ZFPL1	GSM1415915	24.839897894030297
ZFPL1	GSM1415916	28.212517288787183
ZFPL1	GSM1415917	24.36298671179399
ZFPL1	GSM1415918	14.51388349773118
ZFPL1	GSM1415919	20.04323400502932
ZFPL1	GSM1415920	26.205020450627035
ZFPL1	GSM1415921	19.105457280970093
ZFPL1	GSM2769390	21.50132484002982
ZFPL1	GSM2769391	11.61967866103793
ZFPL1	GSM2769392	37.577635955503744
ZFPL1	GSM2769393	37.16684314358006
ZFPL1	GSM2769394	49.87951517885963
ZFPL1	GSM2769395	23.243036672033636
ZFPL1	GSM2769396	38.6324611553048
ZFPL1	GSM2769397	52.1838071125446
ZFPL1	GSM2769398	35.61612838172002
ZFPL1	GSM3103946	32.3205007988021
ZFPL1	GSM3103947	31.08052658283199
ZFPL1	GSM3103948	30.80844960025766
ZFPL1	GSM3103949	50.00149142047153
ZFPL1	GSM3103950	30.60722606323356
ZFPL1	GSM3103951	24
ZFPL1	GSM3103952	25.10644376723488
ZFPL1	GSM3103953	15.150234749438486
ZFPL1	GSM3103954	25.07578572749124
ZFPL1	GSM3103955	41.85732672530181
ZFPL1	GSM3103956	21.58548716092793
ZFPL1	GSM3103957	29.46830688364646
ZFPL1	GSM3103958	20.494215630342534
ZFPL1	GSM3103959	38.11519430578669
ZFPL1	GSM3103960	26
ZFPL1	GSM3103961	33.164971916860296
ZFPL1	GSM3103962	15.1139371782116
ZFPL1	GSM3103963	16.435758472652076
ZFPL1	GSM3103964	28.298207480076627
ZFPL1	GSM3103965	32
ZFPL1	GSM4260265	37.6877889834434
ZFPL1	GSM4260266	64.68161709731801
ZFPL1	GSM4260267	27.355695499454882
ZFPL1	GSM4260268	24.08964703703098
ZFPL1	GSM4260269	72.11782991419084
ZFPL1	GSM4260270	41.49941957678304
ZFPL1	GSM4260271	15.264881763072989
ZFPL1	GSM4260272	21.38440397084606
ZFPL1	GSM4260273	39.27156139453998
ZFPL1	GSM4260274	19.39252199196323
ZFPL1	GSM4260275	37.17577547921347
ZFPL1	GSM4260276	43.46913893017707
ZFPL1	GSM4735785	38.10421587751204
ZFPL1	GSM4735786	24.07482136914752
ZFPL1	GSM4735787	42.6236456243077
ZFPL1	GSM4735788	55.84607047018579
ZFPL1	GSM4735789	27.087576222466957
ZFPL1	GSM4735790	21.006898274051977
ZFPL1	GSM4735791	21.109659017162816
ZFPL1	GSM4735792	43.82327590280515
ZFPL1	GSM4735793	4.2952801500174385
ZFPL1	GSM4735794	56.708713733695184
ZFPL1	GSM4735795	59.15404037928749
ZFPL1	GSM4735796	15.238704458418107
ZFPL1	GSM4735797	40.81201878668195
ZFPL1	GSM4735798	22.22240206508443
ZFPL1	GSM4735799	31.28582261407067
ZFPL1	GSM4735800	58.79868424020627
ZFPL1	GSM4735801	14.84532738445984
ZFPL1	GSM4735802	39.26185011211783
ZFPL1	GSM4735803	54.75223295166865
ZFPL1	GSM4735804	30.805580384934533
ZFPL1	GSM5282507	43
ZFPL1	GSM5282508	29.861355325884624
ZFPL1	GSM5282509	37.11216287668704
ZFPL1	GSM5282510	26.938266684314133
ZFPL1	GSM5282511	28.31875896887438
ZFPL1	GSM5282512	27.90375274647711
ZFPL1	GSM5282513	31.601955783508245
ZFPL1	GSM5282514	31
ZFPL1	GSM5282515	40.08733329886616
ZFPL1	GSM5282516	43.16784282732181
ZFPL1	GSM5282517	28.171050374808956
ZFPL1	GSM5282518	43
ZFPL1	GSM5282519	22.979173185547275
ZFPL1	GSM5282520	23.953199364832052
ZFPL1	GSM5282521	40.06216127708944
ZFPL1	GSM5282522	25.71315457489168
ZFPL1	GSM5282523	57
ZFPL1	GSM5282524	45.45070424831546
ZFPL1	GSM5282525	35
ZFPL1	GSM5282526	37
ZFPL1	GSM5282527	45.273242149275845
ZFPL1	GSM5282528	23.519375815173508
ZFPL1	GSM5282529	33
ZFPL1	GSM5282530	27.543553555571215
ZFPL1	GSM5282531	25.826524977202197
ZFPL1	GSM5282532	35.137193034373524
ZFPL1	GSM5282533	34.681764819751685
ZFPL1	GSM5282534	39.11822573488634
ZFPL1	GSM5282535	43
ZFPL1	GSM5282536	33.461165439874456
ZFPL1	GSM4260927	36
ZFPL1	GSM4260928	6.313836347466828
ZFPL1	GSM4260929	21.9223825158558
ZFPL1	GSM4260930	28
ZFPL1	GSM4260931	21.03180591943891
ZFPL1	GSM4260932	31
ZFPL1	GSM4260933	41.51238456094664
ZFPL1	GSM4260934	37
ZFPL1	GSM4260935	37.27579199592594
ZFPL1	GSM4260936	20.29223630110623
ZFPL1	GSM4260937	28
ZFPL1	GSM4260938	6.2851568361800645
ZFPL1	GSM4260939	26
ZFPL1	GSM4260940	34.206449623897306
ZFPL1	GSM4260941	34
ZFPL1	GSM4260942	36.97133617530996
ZFPL1	GSM4260943	37.51706428107136
ZFPL1	GSM4260944	20.064075286732788
ZFPL1	GSM4260945	31.141068227883792
ZFPL1	GSM4260946	27.269342288666973
ZFPL1	GSM4260947	23.52542502851923
ZFPL1	GSM4260948	24.487148389430576
ZFPL1	GSM4260949	20.56452713089711
ZFPL1	GSM4260950	21
ZFPL1	GSM4260951	28.76448666599392
ZFPL1	GSM4260952	31.16220893375231
ZFPL1	GSM4260953	34.27385467262567
ZFPL1	GSM4260954	7.042504334331798
ZFPL1	GSM4260955	29.227050187614022
ZFPL1	GSM4260956	21.43622431557385
ZFPL1	GSM4260957	41.92758551464663
ZFPL1	GSM4260958	21.920287640710516
ZFPL1	GSM4260959	26.426656565868267
ZFPL1	GSM4260960	37.20129129898472
ZFPL1	GSM4260961	31.074449476318826
ZFPL1	GSM4260962	21.063660011092644
ZFPL1	GSM4260963	58
ZFPL1	GSM4260964	29
ZFPL1	GSM4260965	32.46407974286301
ZFPL1	GSM4260966	61.57443532908936
ZFPL1	GSM4260967	66.45930807624791
ZFPL1	GSM4260968	59
ZFPL1	GSM4260969	42.06361183887782
ZFPL1	GSM4260970	22.968866077014994
ZFPL1	GSM4260971	22.358704464833963
ZFPL1	GSM4260972	31.345426460862157
ZFPL1	GSM4260973	53.16066574228143
ZFPL1	GSM4260974	20.303396093258012
ZFPL1	GSM4260975	37
ZFPL1	GSM4260976	7
ZFPL1	GSM4260977	21.735789340293223
ZFPL1	GSM4260978	45
ZFPL1	GSM4260979	48.2537579043158
ZFPL1	GSM4260980	53.61806702824664
ZFPL1	GSM4260981	29.020418452969253
ZFPL1	GSM4260982	45.13641430948423
ZFPL1	GSM4260983	31.433216019276006
ZFPL1	GSM4260984	42.07538552494928
ZFPL1	GSM4260985	40.24079476404378
ZFPL1	GSM4260986	22.63374186008829
ZFPL1	GSM4260987	27.3799240829285
ZFPL1	GSM4260988	32.438847416799604
ZFPL1	GSM4260989	7
ZFPL1	GSM4260990	23.858729141777424
ZFPL1	GSM4260991	36
ZFPL1	GSM4260992	15.633502373734087
ZFPL1	GSM4260993	45.73844405631046
ZFPL1	GSM4260994	32.09312554622893
ZFPL1	GSM4260995	26.72488886591077
ZFPL1	GSM4260996	35.71068285883752
ZFPL1	GSM4260997	12
ZFPL1	GSM4260998	26.04746712221647
ZFPL1	GSM4260999	42
ZFPL1	GSM4261000	23.44226459424041
ZFPL1	GSM4261001	37
ZFPL1	GSM4261002	15.079834311359123
ZFPL1	GSM4261003	29.04392246017754
ZFPL1	GSM4261004	37.61827764082328
ZFPL1	GSM4261005	32
ZFPL1	GSM4261006	31.615948346159424
ZFPL1	GSM4261007	41.45658380037183
ZFPL1	GSM4261008	21
ZFPL1	GSM4261009	43.20921029194901
ZFPL1	GSM4261010	21.20851997335549
ZFPL1	GSM4261011	42.57598723454949
ZFPL1	GSM4261012	1.1829871654168171
ZFPL1	GSM4261013	33.12882304099719
ZFPL1	GSM4261014	51.51018570860275
ZFPL1	GSM4261015	64.79624316914182
ZFPL1	GSM4261016	20
ZFPL1	GSM4261017	39.475057646208256
ZFPL1	GSM4261018	39.86646551847903
ZFPL1	GSM4261019	42.76973301098757
ZFPL1	GSM4261020	28.298383830007875
ZFPL1	GSM4261021	35.18631939213364
ZFPL1	GSM4261022	84.38224939168511
ZFPL1	GSM4261023	20
ZFPL1	GSM4261024	35.534601956723534
ZFPL1	GSM4261025	25.758722358063885
ZFPL1	GSM4261026	30.400804556207312
ZFPL1	GSM4261027	64.92373582395297
ZFPL1	GSM4818000	28.23767033857417
ZFPL1	GSM4818001	21.735789340293223
ZFPL1	GSM4818002	28.71908033877853
ZFPL1	GSM4818003	36.40341696903239
ZFPL1	GSM4818004	23.928078414011775
ZFPL1	GSM4818005	39.07740704097171
ZFPL1	GSM4818006	20.579665592352736
ZFPL1	GSM4818007	9.175685358964188
ZFPL1	GSM4818008	44.44068859835289
ZFPL1	GSM4818009	38.247273560123894
ZFPL1	GSM4818010	34.255335973679784
ZFPL1	GSM4818011	27.575014326782476
ZFPL1	GSM4818012	57.60706522729885
ZFPL1	GSM4818013	28.710708417799843
ZFPL1	GSM4818014	14.672880197870557
ZFPL1	GSM4818015	35.044010149220426
ZFPL1	GSM4818016	21.91719898726873
ZFPL1	GSM4818017	70.114247412814
ZFPL1	GSM4818018	23.554997499574977
ZFPL1	GSM4818019	71.75616896733716
ZFPL1	GSM4818020	40.303832475230934
ZFPL1	GSM4818021	49.59686729908217
ZFPL1	GSM4818022	41.89027134351426
ZFPL1	GSM4818023	34.325945388596416
ZFPL1	GSM3056394	33.626278628567114
ZFPL1	GSM3056395	20.84055996528644
ZFPL1	GSM3056396	26.827671742104343
ZFPL1	GSM3056397	34.65532505948039
ZFPL1	GSM3056398	72.03743886892711
ZFPL1	GSM3056399	33.350269337737835
ZFPL1	GSM3056400	40.127799328964834
ZFPL1	GSM3056401	43.61169486186266
ZFPL1	GSM3056402	26.25708646033663
ZFPL1	GSM3056403	27.91410580356759
ZFPL1	GSM3056404	52.75981438287619
ZFPL1	GSM3056405	20.01877697224728
ZFPL1	GSM3056406	34.19473748201387
ZFPL1	GSM3056407	27.89930280465667
ZFPL1	GSM3056408	33.162837580676864
ZFPL1	GSM3056409	35.25364249881357
ZFPL1	GSM3056410	22.22311821745444
ZFPL1	GSM3056411	15.658245099467274
ZFPL1	GSM3056412	11.584128678156578
ZFPL1	GSM3056413	25.83954118948441
ZFPL1	GSM3056414	43.8932212176036
ZFPL1	GSM3056415	26.02804363344456
ZFPL1	GSM3056416	23.35903591143414
ZFPL1	GSM3056417	23.067947179398587
ZFPL1	GSM3056418	33.38564055922227
ZFPL1	GSM3056419	18.391329967799496
ZFPL1	GSM3056420	34.67161072985196
ZFPL1	GSM3056421	16.45458074503106
ZFPL1	GSM3056422	20.960475824882252
ZFPL1	GSM3056423	21.281055210192303
ZFPL1	GSM3056424	18.25024665094491
ZFPL1	GSM3056425	19.700540925584324
ZFPL1	GSM3056426	40.330745501295475
ZFPL1	GSM3056427	25.014563339907117
ZFPL1	GSM3056428	26.697477617082825
ZFPL1	GSM3056429	10.75874611616937
ZFPL1	GSM3056430	31.18294252402226
ZFPL1	GSM3056431	28.64850827149164
ZFPL1	GSM3056432	28.154319926039808
ZFPL1	GSM3056433	25.31522203566951
ZFPL1	GSM3056434	41.02725762682647
