Gene	sample	counts
A1BG-AS1	GSM1022678	10.149928632180972
A1BG-AS1	GSM1022679	2.177363320370239
A1BG-AS1	GSM1022680	7.215905252243775
A1BG-AS1	GSM1022681	10.311088135197643
A1BG-AS1	GSM1022682	10.116578477926383
A1BG-AS1	GSM1022683	3.062591767328805
A1BG-AS1	GSM1022684	3.1734448271652407
A1BG-AS1	GSM1022685	5.185574318157782
A1BG-AS1	GSM1022686	3.1814173487095165
A1BG-AS1	GSM1022687	2.2177610456580386
A1BG-AS1	GSM1022688	3.178708251848882
A1BG-AS1	GSM1022689	4.112852038837424
A1BG-AS1	GSM1022690	1.1031801973034647
A1BG-AS1	GSM1022691	8.74266150865503
A1BG-AS1	GSM1022692	3.0689954178723733
A1BG-AS1	GSM1022693	5.067427987881084
A1BG-AS1	GSM1022694	6.327398685028126
A1BG-AS1	GSM1022695	10.298210946342737
A1BG-AS1	GSM1385778	4.026003345818011
A1BG-AS1	GSM1385779	1.08831673889073
A1BG-AS1	GSM1385780	2.15393824998113
A1BG-AS1	GSM1385781	1.0160593920172551
A1BG-AS1	GSM1385782	1.010974028503044
A1BG-AS1	GSM1385783	3.2178078906421868
A1BG-AS1	GSM1415906	7.044248632415764
A1BG-AS1	GSM1415907	4.056433658788289
A1BG-AS1	GSM1415908	3.072343469294347
A1BG-AS1	GSM1415909	4.0549861017689866
A1BG-AS1	GSM1415910	5.074964316090487
A1BG-AS1	GSM1415911	3.030351552591581
A1BG-AS1	GSM1415912	2.365024203968306
A1BG-AS1	GSM1415913	1.1954362057291898
A1BG-AS1	GSM1415914	3.4117455911603205
A1BG-AS1	GSM1415915	2.2208545129803037
A1BG-AS1	GSM1415916	4.4365580943139316
A1BG-AS1	GSM1415917	1.1335736061479336
A1BG-AS1	GSM1415918	3.42746610314454
A1BG-AS1	GSM1415919	5.717830483165522
A1BG-AS1	GSM1415920	3.351237760353309
A1BG-AS1	GSM1415921	3.2367258207285765
A1BG-AS1	GSM2769390	5.245571007272279
A1BG-AS1	GSM2769391	2.0895393713802264
A1BG-AS1	GSM2769392	9.296925040922057
A1BG-AS1	GSM2769393	14.377576751908776
A1BG-AS1	GSM2769394	11.194470119917522
A1BG-AS1	GSM2769395	5.1946159708092985
A1BG-AS1	GSM2769396	32.65077522593495
A1BG-AS1	GSM2769397	18.860824783842094
A1BG-AS1	GSM2769398	16.818579612075474
A1BG-AS1	GSM3103946	15.145154824727513
A1BG-AS1	GSM3103947	24.61815758003986
A1BG-AS1	GSM3103948	14.408741889474332
A1BG-AS1	GSM3103949	8.116746052912998
A1BG-AS1	GSM3103950	8.63960506295588
A1BG-AS1	GSM3103951	6
A1BG-AS1	GSM3103952	27.14699720701903
A1BG-AS1	GSM3103953	14.141640578760711
A1BG-AS1	GSM3103954	12.052667454243553
A1BG-AS1	GSM3103955	13.15029277090296
A1BG-AS1	GSM3103956	6.13097878917049
A1BG-AS1	GSM3103957	9.119742731466175
A1BG-AS1	GSM3103958	16.328301287659816
