Gene	sample	counts
UBOX5-AS1	GSM1022678	30.30046949887697
UBOX5-AS1	GSM1022679	19.99302469925633
UBOX5-AS1	GSM1022680	13.24021084251713
UBOX5-AS1	GSM1022681	16.31790882382422
UBOX5-AS1	GSM1022682	16.024233081477263
UBOX5-AS1	GSM1022683	13.17000673033453
UBOX5-AS1	GSM1022684	8.217879236326038
UBOX5-AS1	GSM1022685	21.41725533126929
UBOX5-AS1	GSM1022686	11.348084959162067
UBOX5-AS1	GSM1022687	22.148389229887567
UBOX5-AS1	GSM1022688	32.950461049252
UBOX5-AS1	GSM1022689	16.268591741408994
UBOX5-AS1	GSM1022690	8.418115662844771
UBOX5-AS1	GSM1022691	8.34202071882661
UBOX5-AS1	GSM1022692	19.265519495685293
UBOX5-AS1	GSM1022693	27.188004042373834
UBOX5-AS1	GSM1022694	11.3037764053071
UBOX5-AS1	GSM1022695	21.358018557589055
UBOX5-AS1	GSM1385778	21.063660011092644
UBOX5-AS1	GSM1385779	16.72646658894146
UBOX5-AS1	GSM1385780	18.752937384784815
UBOX5-AS1	GSM1385781	16.19489544459826
UBOX5-AS1	GSM1385782	18.13672461385392
UBOX5-AS1	GSM1385783	16.650696130998508
UBOX5-AS1	GSM1415906	32
UBOX5-AS1	GSM1415907	17.092485191425414
UBOX5-AS1	GSM1415908	20.230907738674883
UBOX5-AS1	GSM1415909	27.14688824520507
UBOX5-AS1	GSM1415910	17.103224811948653
UBOX5-AS1	GSM1415911	20.060628581992994
UBOX5-AS1	GSM1415912	15.15973684839308
UBOX5-AS1	GSM1415913	13.0734835458497
UBOX5-AS1	GSM1415914	12.689685088308847
UBOX5-AS1	GSM1415915	14.647719890893496
UBOX5-AS1	GSM1415916	14.657824959024838
UBOX5-AS1	GSM1415917	15.86352022867636
UBOX5-AS1	GSM1415918	14.907206334055148
UBOX5-AS1	GSM1415919	18.059848716890205
UBOX5-AS1	GSM1415920	14.692323985253974
UBOX5-AS1	GSM1415921	20.66668303738932
UBOX5-AS1	GSM2769390	17.775959547381536
UBOX5-AS1	GSM2769391	20.682433590407935
UBOX5-AS1	GSM2769392	17.546496281106315
UBOX5-AS1	GSM2769393	17.504932432415124
UBOX5-AS1	GSM2769394	17.258644992307335
UBOX5-AS1	GSM2769395	17.652432454210434
UBOX5-AS1	GSM2769396	19.408169220545737
UBOX5-AS1	GSM2769397	16.7303148681238
UBOX5-AS1	GSM2769398	19.902996647903535
UBOX5-AS1	GSM3103946	17
UBOX5-AS1	GSM3103947	22.344375485587733
UBOX5-AS1	GSM3103948	21.76308449630443
UBOX5-AS1	GSM3103949	13.884941765231256
UBOX5-AS1	GSM3103950	7.827428784311663
UBOX5-AS1	GSM3103951	21.834402172329817
UBOX5-AS1	GSM3103952	22
UBOX5-AS1	GSM3103953	13
UBOX5-AS1	GSM3103954	9.98802110988832
UBOX5-AS1	GSM3103955	17.84758042028303
UBOX5-AS1	GSM3103956	13.164765031074763
UBOX5-AS1	GSM3103957	8.043522443023724
UBOX5-AS1	GSM3103958	5.050078249812829
UBOX5-AS1	GSM3103959	17.729938090580905
UBOX5-AS1	GSM3103960	9
UBOX5-AS1	GSM3103961	26.30259254573482
UBOX5-AS1	GSM3103962	1
UBOX5-AS1	GSM3103963	10.115453869337442
UBOX5-AS1	GSM3103964	8
UBOX5-AS1	GSM3103965	29
UBOX5-AS1	GSM4260265	17.447540317810446
UBOX5-AS1	GSM4260266	19.336063237890052
UBOX5-AS1	GSM4260267	24.90979870480967
UBOX5-AS1	GSM4260268	16.62317306420867
UBOX5-AS1	GSM4260269	22.507757659019795
UBOX5-AS1	GSM4260270	20.433533429010417
UBOX5-AS1	GSM4260271	15.752420481581996
UBOX5-AS1	GSM4260272	15.718722004094644
UBOX5-AS1	GSM4260273	20.335739676761243
UBOX5-AS1	GSM4260274	14.964809748385978
UBOX5-AS1	GSM4260275	16.744719770374243
UBOX5-AS1	GSM4260276	16.357097848551707
UBOX5-AS1	GSM4735785	7.394269051649764
UBOX5-AS1	GSM4735786	25.820584402909045
UBOX5-AS1	GSM4735787	19.551520911802022
UBOX5-AS1	GSM4735788	32.13476417197548
UBOX5-AS1	GSM4735789	10.332065818978377
UBOX5-AS1	GSM4735790	25.77490718433057
UBOX5-AS1	GSM4735791	10.420507920279476
UBOX5-AS1	GSM4735792	35.70548642491919
UBOX5-AS1	GSM4735793	7.32787980735385
UBOX5-AS1	GSM4735794	16.627448565443846
UBOX5-AS1	GSM4735795	22.67530629892887
UBOX5-AS1	GSM4735796	10.632267375282888
UBOX5-AS1	GSM4735797	23.17628100154797
UBOX5-AS1	GSM4735798	13.90749182690113
UBOX5-AS1	GSM4735799	23.23833741718121
UBOX5-AS1	GSM4735800	7.483947100862803
UBOX5-AS1	GSM4735801	16.721590643929176
UBOX5-AS1	GSM4735802	10.28526182995667
UBOX5-AS1	GSM4735803	13.333858728718605
UBOX5-AS1	GSM4735804	32.28929665696992
UBOX5-AS1	GSM5282507	28.12741646389504
UBOX5-AS1	GSM5282508	11.221447744862346
UBOX5-AS1	GSM5282509	25.250391249064144
UBOX5-AS1	GSM5282510	1.0488429247731252
UBOX5-AS1	GSM5282511	5.147644470462659
UBOX5-AS1	GSM5282512	11.245504770879297
UBOX5-AS1	GSM5282513	28.459476301704285
UBOX5-AS1	GSM5282514	12.054607055955016
UBOX5-AS1	GSM5282515	16.386085217095633
UBOX5-AS1	GSM5282516	2.064349671565308
UBOX5-AS1	GSM5282517	6.165484216893896
UBOX5-AS1	GSM5282518	24.10921411191003
UBOX5-AS1	GSM5282519	2.1057788333923155
