Gene	sample	counts
PWWP2B	GSM1022678	163.7253432775862
PWWP2B	GSM1022679	1.0848245726655648
PWWP2B	GSM1022680	410.16067114940046
PWWP2B	GSM1022681	141.29364409264744
PWWP2B	GSM1022682	1.0100156499625657
PWWP2B	GSM1022683	225.2438229422791
PWWP2B	GSM1022684	321.342511899083
PWWP2B	GSM1022685	329.94958945989833
PWWP2B	GSM1022686	262.21073119328133
PWWP2B	GSM1022687	119.3339194049362
PWWP2B	GSM1022688	119.64322093986505
PWWP2B	GSM1022689	122.52421565546751
PWWP2B	GSM1022690	326.0062212934006
PWWP2B	GSM1022691	318.84254443121404
PWWP2B	GSM1022692	347.5227915243824
PWWP2B	GSM1022693	623.245723901387
PWWP2B	GSM1022694	347.15674163346125
PWWP2B	GSM1022695	250.36837382204556
PWWP2B	GSM1385778	345
PWWP2B	GSM1385779	114.34804217291617
PWWP2B	GSM1385780	210.87069943908497
PWWP2B	GSM1385781	172.34319932347384
PWWP2B	GSM1385782	452.0477645983131
PWWP2B	GSM1385783	130.68800247396447
PWWP2B	GSM1415906	660
PWWP2B	GSM1415907	496.9995915942726
PWWP2B	GSM1415908	346.47248475187763
PWWP2B	GSM1415909	341.0584241912114
PWWP2B	GSM1415910	397.7504295088024
PWWP2B	GSM1415911	434.3126088001482
PWWP2B	GSM1415912	157.5714626137002
PWWP2B	GSM1415913	153.59087441048587
PWWP2B	GSM1415914	185.53140276393495
PWWP2B	GSM1415915	168.48354986787393
PWWP2B	GSM1415916	179.03099087867844
PWWP2B	GSM1415917	142.85569481006476
PWWP2B	GSM1415918	147.37824094696455
PWWP2B	GSM1415919	129.1618104869824
PWWP2B	GSM1415920	159.40406940681612
PWWP2B	GSM1415921	158.15462966537615
PWWP2B	GSM2769390	137.60474661614873
PWWP2B	GSM2769391	59.15575689705657
PWWP2B	GSM2769392	227.55346217499488
PWWP2B	GSM2769393	290.11507495822474
PWWP2B	GSM2769394	543.6280857779809
PWWP2B	GSM2769395	107.76687553153654
PWWP2B	GSM2769396	357.84628276682315
PWWP2B	GSM2769397	241.11067833629156
PWWP2B	GSM2769398	178.09970857504925
PWWP2B	GSM3103946	427.23661993416533
PWWP2B	GSM3103947	224.0664566778649
PWWP2B	GSM3103948	261.55513265219486
PWWP2B	GSM3103949	375.4349271062523
PWWP2B	GSM3103950	173.68222647961184
PWWP2B	GSM3103951	38
PWWP2B	GSM3103952	115.5233176195689
PWWP2B	GSM3103953	127.26197189528328
PWWP2B	GSM3103954	169.5123115178408
PWWP2B	GSM3103955	200.2910141165316
PWWP2B	GSM3103956	358.73023900780225
PWWP2B	GSM3103957	19.306821751354576
PWWP2B	GSM3103958	125.02240504482025
PWWP2B	GSM3103959	280.8488001479019
PWWP2B	GSM3103960	485
PWWP2B	GSM3103961	195.33211677604243
PWWP2B	GSM3103962	2.0151916237615466
PWWP2B	GSM3103963	20.544698090815096
PWWP2B	GSM3103964	194.044851291954
PWWP2B	GSM3103965	232
PWWP2B	GSM4260265	386.04518985743374
PWWP2B	GSM4260266	212.2365561005747
PWWP2B	GSM4260267	189.40108973441565
PWWP2B	GSM4260268	283.83888465371285
PWWP2B	GSM4260269	296.59727232315106
PWWP2B	GSM4260270	342.1171662671382
PWWP2B	GSM4260271	131.93577087980842
PWWP2B	GSM4260272	102.64866857989269
PWWP2B	GSM4260273	216.49706922631017
PWWP2B	GSM4260274	171.56700412927364
PWWP2B	GSM4260275	141.2704750979442
PWWP2B	GSM4260276	282.04394794231166
PWWP2B	GSM4735785	266.70767506751184
PWWP2B	GSM4735786	139.21038368580423
PWWP2B	GSM4735787	220.36102842592888
PWWP2B	GSM4735788	147.50620875151714
PWWP2B	GSM4735789	281.33370178016304
PWWP2B	GSM4735790	29.407936835577026
PWWP2B	GSM4735791	174.1685534399422
PWWP2B	GSM4735792	134.68841324898435
PWWP2B	GSM4735793	263.0859091885681
PWWP2B	GSM4735794	366.5063165381411
PWWP2B	GSM4735795	369.4953474546768
