Gene	sample	counts
BCDIN3D-AS1	GSM1022678	31.332789514649527
BCDIN3D-AS1	GSM1022679	1.0847894030308278
BCDIN3D-AS1	GSM1022680	24.5476037713208
BCDIN3D-AS1	GSM1022681	15.35800479267907
BCDIN3D-AS1	GSM1022682	17.17026604936362
BCDIN3D-AS1	GSM1022683	39.56986078715715
BCDIN3D-AS1	GSM1022684	28.26139355464248
BCDIN3D-AS1	GSM1022685	20.55760681993136
BCDIN3D-AS1	GSM1022686	12.58517769345026
BCDIN3D-AS1	GSM1022687	8.75798217516247
BCDIN3D-AS1	GSM1022688	14.693027132965884
BCDIN3D-AS1	GSM1022689	27.567948522480194
BCDIN3D-AS1	GSM1022690	10.90378271733954
BCDIN3D-AS1	GSM1022691	12.88252704772582
BCDIN3D-AS1	GSM1022692	27.436009857188083
BCDIN3D-AS1	GSM1022693	39.331040828728305
BCDIN3D-AS1	GSM1022694	25.019627076603303
BCDIN3D-AS1	GSM1022695	15.32515007175781
BCDIN3D-AS1	GSM1385778	30
BCDIN3D-AS1	GSM1385779	16.179156122647758
BCDIN3D-AS1	GSM1385780	15.97370499405535
BCDIN3D-AS1	GSM1385781	17.13353443566699
BCDIN3D-AS1	GSM1385782	25.113764699906284
BCDIN3D-AS1	GSM1385783	15.93458700307476
BCDIN3D-AS1	GSM1415906	29
BCDIN3D-AS1	GSM1415907	24.145729146280452
BCDIN3D-AS1	GSM1415908	23.30078113828417
BCDIN3D-AS1	GSM1415909	21.127513002995393
BCDIN3D-AS1	GSM1415910	23.160151591651783
BCDIN3D-AS1	GSM1415911	43.13035145128493
BCDIN3D-AS1	GSM1415912	12.651162500760256
BCDIN3D-AS1	GSM1415913	13.960839351028392
BCDIN3D-AS1	GSM1415914	12.147471767972949
BCDIN3D-AS1	GSM1415915	14.039942287930169
BCDIN3D-AS1	GSM1415916	14.106258644393591
BCDIN3D-AS1	GSM1415917	15.503718816596177
BCDIN3D-AS1	GSM1415918	20.09614638147394
BCDIN3D-AS1	GSM1415919	18.92972100474991
BCDIN3D-AS1	GSM1415920	17.470013633751357
BCDIN3D-AS1	GSM1415921	28.65818592145514
BCDIN3D-AS1	GSM2769390	16.125993630022364
BCDIN3D-AS1	GSM2769391	19.014019627152976
BCDIN3D-AS1	GSM2769392	15.657348314793229
BCDIN3D-AS1	GSM2769393	22.713070809965593
BCDIN3D-AS1	GSM2769394	22.39488436601861
BCDIN3D-AS1	GSM2769395	13.734521669838056
BCDIN3D-AS1	GSM2769396	18.299586863039114
BCDIN3D-AS1	GSM2769397	30.266608125275862
BCDIN3D-AS1	GSM2769398	26.18832969244119
BCDIN3D-AS1	GSM3103946	18.180281699326184
BCDIN3D-AS1	GSM3103947	35.65119225677787
BCDIN3D-AS1	GSM3103948	17.911889302475384
BCDIN3D-AS1	GSM3103949	5.084897432590325
BCDIN3D-AS1	GSM3103950	24.61885574651395
BCDIN3D-AS1	GSM3103951	17
BCDIN3D-AS1	GSM3103952	16.06812401103032
BCDIN3D-AS1	GSM3103953	13.130203449513354
BCDIN3D-AS1	GSM3103954	32.09700573118879
BCDIN3D-AS1	GSM3103955	23.312941467256707
BCDIN3D-AS1	GSM3103956	10.27880340996568
BCDIN3D-AS1	GSM3103957	4.064594052916753
BCDIN3D-AS1	GSM3103958	16.39537250427403
BCDIN3D-AS1	GSM3103959	26.07881715659089
BCDIN3D-AS1	GSM3103960	4
BCDIN3D-AS1	GSM3103961	21.512414216341813
BCDIN3D-AS1	GSM3103962	14.106341366330826
BCDIN3D-AS1	GSM3103963	17.46299337719283
BCDIN3D-AS1	GSM3103964	11.117152938601532
BCDIN3D-AS1	GSM3103965	27
BCDIN3D-AS1	GSM4260265	18.33460004599949
BCDIN3D-AS1	GSM4260266	22.234305877203063
BCDIN3D-AS1	GSM4260267	23.147126961077205
BCDIN3D-AS1	GSM4260268	14.663263413844945
BCDIN3D-AS1	GSM4260269	29.45657841565541
BCDIN3D-AS1	GSM4260270	26.31670509747217
BCDIN3D-AS1	GSM4260271	10.903486973623563
BCDIN3D-AS1	GSM4260272	12.830642382507635
BCDIN3D-AS1	GSM4260273	19.132299140929735
BCDIN3D-AS1	GSM4260274	17.15492330058286
BCDIN3D-AS1	GSM4260275	19.11897024645264
BCDIN3D-AS1	GSM4260276	26.283665399641947
BCDIN3D-AS1	GSM4735785	13.064302586575556
BCDIN3D-AS1	GSM4735786	12.560776366511748
BCDIN3D-AS1	GSM4735787	21.831623368547845
BCDIN3D-AS1	GSM4735788	12.644393314004333
BCDIN3D-AS1	GSM4735789	36.464044914859365
BCDIN3D-AS1	GSM4735790	22.057243187754572
BCDIN3D-AS1	GSM4735791	13.72127836115583
BCDIN3D-AS1	GSM4735792	13.895185042352852
BCDIN3D-AS1	GSM4735793	12.885840450052315
BCDIN3D-AS1	GSM4735794	13.652097750704396
BCDIN3D-AS1	GSM4735795	44.62497782998881
BCDIN3D-AS1	GSM4735796	18.50414112807913
BCDIN3D-AS1	GSM4735797	23.62801087650008
BCDIN3D-AS1	GSM4735798	13.333441239050662
BCDIN3D-AS1	GSM4735799	18.339964980662117
BCDIN3D-AS1	GSM4735800	13.312909639291986
BCDIN3D-AS1	GSM4735801	13.784946856998422
BCDIN3D-AS1	GSM4735802	17.564511892263237
BCDIN3D-AS1	GSM4735803	48.55386695714013
BCDIN3D-AS1	GSM4735804	36.11688734785428
BCDIN3D-AS1	GSM5282507	33
BCDIN3D-AS1	GSM5282508	6.17821144673475
BCDIN3D-AS1	GSM5282509	17.051534294694044
BCDIN3D-AS1	GSM5282510	1.0775306673725653
BCDIN3D-AS1	GSM5282511	19.92801557068938
BCDIN3D-AS1	GSM5282512	9.30125091549237
BCDIN3D-AS1	GSM5282513	27.524284069507186
BCDIN3D-AS1	GSM5282514	24
BCDIN3D-AS1	GSM5282515	8.223042727972544
BCDIN3D-AS1	GSM5282516	21.05748430601064
BCDIN3D-AS1	GSM5282517	33.38791155532913
BCDIN3D-AS1	GSM5282518	23
BCDIN3D-AS1	GSM5282519	17.507941474702687
BCDIN3D-AS1	GSM5282520	7.290104154514102
BCDIN3D-AS1	GSM5282521	19.51746318627434
BCDIN3D-AS1	GSM5282522	64.79714952872703
BCDIN3D-AS1	GSM5282523	16
BCDIN3D-AS1	GSM5282524	15.150234749438486
BCDIN3D-AS1	GSM5282525	22
BCDIN3D-AS1	GSM5282526	14
BCDIN3D-AS1	GSM5282527	13.07893662090191
BCDIN3D-AS1	GSM5282528	9.20323401463311
BCDIN3D-AS1	GSM5282529	22
BCDIN3D-AS1	GSM5282530	39.785132913602865
BCDIN3D-AS1	GSM5282531	29.958768973554548
BCDIN3D-AS1	GSM5282532	33.129353432409324
BCDIN3D-AS1	GSM5282533	34.681764819751685
BCDIN3D-AS1	GSM5282534	15.045471436494744
BCDIN3D-AS1	GSM5282535	19
BCDIN3D-AS1	GSM5282536	12.167696523590712
BCDIN3D-AS1	GSM4260927	26
BCDIN3D-AS1	GSM4260928	47.70454129197159
BCDIN3D-AS1	GSM4260929	22.5671584722045
BCDIN3D-AS1	GSM4260930	53
BCDIN3D-AS1	GSM4260931	17.025747649069594
BCDIN3D-AS1	GSM4260932	23
BCDIN3D-AS1	GSM4260933	14.114210750721858
BCDIN3D-AS1	GSM4260934	18
BCDIN3D-AS1	GSM4260935	20.149076754554564
BCDIN3D-AS1	GSM4260936	17.248400855940293
BCDIN3D-AS1	GSM4260937	21
BCDIN3D-AS1	GSM4260938	15.71289209045016
BCDIN3D-AS1	GSM4260939	16
BCDIN3D-AS1	GSM4260940	21.127513002995393
BCDIN3D-AS1	GSM4260941	21
BCDIN3D-AS1	GSM4260942	36.97133617530996
BCDIN3D-AS1	GSM4260943	10.13974710299226
BCDIN3D-AS1	GSM4260944	25.68201636701797
BCDIN3D-AS1	GSM4260945	16.07280940794002
BCDIN3D-AS1	GSM4260946	32.11722536220777
BCDIN3D-AS1	GSM4260947	19.434046762689796
BCDIN3D-AS1	GSM4260948	41.322062907164096
BCDIN3D-AS1	GSM4260949	24.677432557076532
BCDIN3D-AS1	GSM4260950	16
BCDIN3D-AS1	GSM4260951	20.304343528936883
BCDIN3D-AS1	GSM4260952	19.24724669437643
BCDIN3D-AS1	GSM4260953	23.80128796710116
BCDIN3D-AS1	GSM4260954	18.109296859710337
BCDIN3D-AS1	GSM4260955	14.613525093807011
BCDIN3D-AS1	GSM4260956	18.37390655620616
BCDIN3D-AS1	GSM4260957	33.192671865761916
BCDIN3D-AS1	GSM4260958	18.788817977751872
BCDIN3D-AS1	GSM4260959	8.131278943344082
BCDIN3D-AS1	GSM4260960	20.10880610755931
BCDIN3D-AS1	GSM4260961	11.026417556113133
BCDIN3D-AS1	GSM4260962	38.11519430578669
BCDIN3D-AS1	GSM4260963	14
BCDIN3D-AS1	GSM4260964	28
BCDIN3D-AS1	GSM4260965	12.566740545624388
BCDIN3D-AS1	GSM4260966	38.839259207579445
BCDIN3D-AS1	GSM4260967	22.153102692082637
BCDIN3D-AS1	GSM4260968	9
BCDIN3D-AS1	GSM4260969	14.021203946292603
BCDIN3D-AS1	GSM4260970	15.048567429768443
BCDIN3D-AS1	GSM4260971	2.096128543578184
BCDIN3D-AS1	GSM4260972	27.300855304621876
BCDIN3D-AS1	GSM4260973	15.045471436494744
BCDIN3D-AS1	GSM4260974	11.166867851291906
BCDIN3D-AS1	GSM4260975	26
BCDIN3D-AS1	GSM4260976	23
BCDIN3D-AS1	GSM4260977	13.455488639229138
BCDIN3D-AS1	GSM4260978	18
BCDIN3D-AS1	GSM4260979	21.761498662730656
BCDIN3D-AS1	GSM4260980	26.39658684467527
BCDIN3D-AS1	GSM4260981	28.294907991645022
BCDIN3D-AS1	GSM4260982	19.057597152893344
BCDIN3D-AS1	GSM4260983	14.195645944189163
BCDIN3D-AS1	GSM4260984	26.991756751854258
BCDIN3D-AS1	GSM4260985	15.6491979637948
BCDIN3D-AS1	GSM4260986	28.09705886079925
BCDIN3D-AS1	GSM4260987	8.424592025516462
BCDIN3D-AS1	GSM4260988	11.150853799524866
BCDIN3D-AS1	GSM4260989	11
BCDIN3D-AS1	GSM4260990	22.02344228471762
BCDIN3D-AS1	GSM4260991	14
BCDIN3D-AS1	GSM4260992	29.7780997594935
BCDIN3D-AS1	GSM4260993	15.246148018770151
BCDIN3D-AS1	GSM4260994	23.59788643105069
BCDIN3D-AS1	GSM4260995	7.195162386975976
BCDIN3D-AS1	GSM4260996	22.422986911363097
BCDIN3D-AS1	GSM4260997	27
BCDIN3D-AS1	GSM4260998	16.279666951385295
BCDIN3D-AS1	GSM4260999	25
BCDIN3D-AS1	GSM4261000	21.403806803436893
BCDIN3D-AS1	GSM4261001	21
BCDIN3D-AS1	GSM4261002	7.5399171556795634
BCDIN3D-AS1	GSM4261003	14.021203946292603
BCDIN3D-AS1	GSM4261004	6.269712940137213
BCDIN3D-AS1	GSM4261005	20
BCDIN3D-AS1	GSM4261006	6.119215808934082
BCDIN3D-AS1	GSM4261007	1.0629893282146623
BCDIN3D-AS1	GSM4261008	32
BCDIN3D-AS1	GSM4261009	3.086372163710644
BCDIN3D-AS1	GSM4261010	9.54383398800997
BCDIN3D-AS1	GSM4261011	16.219423708399802
BCDIN3D-AS1	GSM4261012	7.097922992500902
BCDIN3D-AS1	GSM4261013	7.2469300402181345
BCDIN3D-AS1	GSM4261014	8.24162971337644
BCDIN3D-AS1	GSM4261015	12.149295594214092
BCDIN3D-AS1	GSM4261016	30
BCDIN3D-AS1	GSM4261017	20.243619305747824
BCDIN3D-AS1	GSM4261018	9.254715209646918
BCDIN3D-AS1	GSM4261019	9.164942788068766
BCDIN3D-AS1	GSM4261020	6.530396268463355
