Gene	sample	counts
AFG3L2	GSM1022678	1040.3676847985498
AFG3L2	GSM1022679	1.0886816601851197
AFG3L2	GSM1022680	639.1230366273059
AFG3L2	GSM1022681	954.806761319302
AFG3L2	GSM1022682	1.0116578477926386
AFG3L2	GSM1022683	758.5018943751007
AFG3L2	GSM1022684	323.6913723708546
AFG3L2	GSM1022685	732.2030937238787
AFG3L2	GSM1022686	668.0976432289984
AFG3L2	GSM1022687	270.5668475702807
AFG3L2	GSM1022688	494.8189178711427
AFG3L2	GSM1022689	884.2631883500461
AFG3L2	GSM1022690	409.2798531995854
AFG3L2	GSM1022691	451.3399003843159
AFG3L2	GSM1022692	781.5708330848311
AFG3L2	GSM1022693	1145.238725261125
AFG3L2	GSM1022694	497.7553632222126
AFG3L2	GSM1022695	654.966216187398
AFG3L2	GSM1385778	1094.0664092260445
AFG3L2	GSM1385779	385.2641255673184
AFG3L2	GSM1385780	252.01077524779225
AFG3L2	GSM1385781	737.6591186045272
AFG3L2	GSM1385782	959.4143530493888
AFG3L2	GSM1385783	279.94928648587023
AFG3L2	GSM1415906	1154.250454482983
AFG3L2	GSM1415907	1081.039570067079
AFG3L2	GSM1415908	888.9313771158311
AFG3L2	GSM1415909	1053.2826399344945
AFG3L2	GSM1415910	1045.4426491146403
AFG3L2	GSM1415911	870.721012777981
AFG3L2	GSM1415912	320.4607796377054
AFG3L2	GSM1415913	317.9860307239645
AFG3L2	GSM1415914	431.0171930165872
AFG3L2	GSM1415915	413.0789394143365
AFG3L2	GSM1415916	363.7977637337424
AFG3L2	GSM1415917	308.33202087223793
AFG3L2	GSM1415918	278.7672430557559
AFG3L2	GSM1415919	386.5253406619893
AFG3L2	GSM1415920	374.2215499061195
AFG3L2	GSM1415921	446.6681632605436
AFG3L2	GSM2769390	466.8558196472328
AFG3L2	GSM2769391	617.4588842428569
AFG3L2	GSM2769392	824.3273536284223
AFG3L2	GSM2769393	933.5155191060768
AFG3L2	GSM2769394	1248.6922579217091
AFG3L2	GSM2769395	773.9977796505855
AFG3L2	GSM2769396	508.1276894536127
AFG3L2	GSM2769397	268.2428413701987
AFG3L2	GSM2769398	269.0972737932076
AFG3L2	GSM3103946	406.89982629101246
AFG3L2	GSM3103947	539.7758995327258
AFG3L2	GSM3103948	395.92716844120775
AFG3L2	GSM3103949	857.1283831876126
AFG3L2	GSM3103950	528.7438298528998
AFG3L2	GSM3103951	518
AFG3L2	GSM3103952	240.30119749916847
AFG3L2	GSM3103953	318.186913022116
AFG3L2	GSM3103954	334.4615218552586
AFG3L2	GSM3103955	762.2473273991251
AFG3L2	GSM3103956	426.10302584734904
AFG3L2	GSM3103957	408.36181342009655
AFG3L2	GSM3103958	272.4785277378232
AFG3L2	GSM3103959	428.3474572453225
AFG3L2	GSM3103960	750.5748874592874
AFG3L2	GSM3103961	485.86299418693255
AFG3L2	GSM3103962	620.5452484444572
AFG3L2	GSM3103963	175.86478892366776
AFG3L2	GSM3103964	217.17519460239663
AFG3L2	GSM3103965	680.8458448278185
AFG3L2	GSM4260265	796.8087287279624
AFG3L2	GSM4260266	1093.4562692339466
AFG3L2	GSM4260267	570.7187380130393
AFG3L2	GSM4260268	539.1947821750978
AFG3L2	GSM4260269	980.8888878726328
AFG3L2	GSM4260270	894.4837769294282
AFG3L2	GSM4260271	346.7484858281975
AFG3L2	GSM4260272	474.6255738910805
AFG3L2	GSM4260273	944.5238473618012
AFG3L2	GSM4260274	213.01846410501489
AFG3L2	GSM4260275	449.1107449755284
AFG3L2	GSM4260276	853.2901164671449
AFG3L2	GSM4735785	422.6835296219295
AFG3L2	GSM4735786	423.9862227589654
AFG3L2	GSM4735787	397.6990323146069
AFG3L2	GSM4735788	699.5611601101043
