Gene	sample	counts
HYI-AS1	GSM1022678	1.013771518848965
HYI-AS1	GSM1022679	1.121552432745876
HYI-AS1	GSM1022680	3.0831980772880145
HYI-AS1	GSM1022681	1.0299921210590168
HYI-AS1	GSM1022682	3.0370846976310575
HYI-AS1	GSM1022683	3.053197109135842
HYI-AS1	GSM1022684	3.1867927143928823
HYI-AS1	GSM1022685	3.113198603811779
HYI-AS1	GSM1022686	1.064467926310489
HYI-AS1	GSM1022687	1.1313477227819897
HYI-AS1	GSM1022688	6.392552564456652
HYI-AS1	GSM1022689	1.0268090659069042
HYI-AS1	GSM1022690	1.1264867493652244
HYI-AS1	GSM1022691	1.1019042413337483
HYI-AS1	GSM1022692	1.0191498027987893
HYI-AS1	GSM1022693	3.031915774002367
HYI-AS1	GSM1022694	1.056234487088057
HYI-AS1	GSM1022695	1.0268090659069042
HYI-AS1	GSM1385778	2
HYI-AS1	GSM1385779	1.1010498670455962
HYI-AS1	GSM1385780	3.251472960991598
HYI-AS1	GSM1385781	3.025264851958893
HYI-AS1	GSM1385782	4.021220891886687
HYI-AS1	GSM1385783	1.080481580454705
HYI-AS1	GSM1415906	4
HYI-AS1	GSM1415907	1.0084216173196312
HYI-AS1	GSM1415908	3.0507424748326217
HYI-AS1	GSM1415909	3.0159156689150146
HYI-AS1	GSM1415910	3.0199000219464365
HYI-AS1	GSM1415911	4.021220891886687
HYI-AS1	GSM1415912	1.2144782022585594
HYI-AS1	GSM1415913	1.2376800740232663
HYI-AS1	GSM1415914	1.1433447914197967
HYI-AS1	GSM1415915	1.107099489315216
HYI-AS1	GSM1415916	1.1147893847364354
HYI-AS1	GSM1415917	1.1525442655723448
HYI-AS1	GSM1415918	1.1641216035965718
HYI-AS1	GSM1415919	3.4905259952292145
HYI-AS1	GSM1415920	1.1301370871413436
HYI-AS1	GSM1415921	3.248570926124131
HYI-AS1	GSM2769390	5.472824015369017
HYI-AS1	GSM2769391	1.0688566777393549
HYI-AS1	GSM2769392	1.052182047516338
HYI-AS1	GSM2769393	1.0383166180633372
HYI-AS1	GSM2769394	3.0582238242657827
HYI-AS1	GSM2769395	1.069818126570515
HYI-AS1	GSM2769396	1.0213903622938192
HYI-AS1	GSM2769397	1.0576052477160802
HYI-AS1	GSM2769398	3.1896482381136715
HYI-AS1	GSM3103946	4.042554365336489
HYI-AS1	GSM3103947	4.592098494022139
HYI-AS1	GSM3103948	1.4155955106668596
HYI-AS1	GSM3103949	3.3474863355403452
HYI-AS1	GSM3103950	2.6283158868321186
HYI-AS1	GSM3103951	1
HYI-AS1	GSM3103952	2.0106104459433434
HYI-AS1	GSM3103953	1.0118824951245484
HYI-AS1	GSM3103954	5.026526114858358
HYI-AS1	GSM3103955	0.5237067854096145
HYI-AS1	GSM3103956	2.0645130339017483
