Gene	sample	counts
PGGT1BP2	GSM1022678	1.010650267145594
PGGT1BP2	GSM1022679	1.080829643118164
PGGT1BP2	GSM1022680	1.0228445664573578
PGGT1BP2	GSM1022681	1.023487244357908
PGGT1BP2	GSM1022682	2.018243767687229
PGGT1BP2	GSM1022683	1.0152493201196748
PGGT1BP2	GSM1022684	1.0419408454465733
PGGT1BP2	GSM1022685	1.0268260621954932
PGGT1BP2	GSM1022686	1.048277755164012
PGGT1BP2	GSM1022687	1.080412911353207
PGGT1BP2	GSM1022688	1.0432607562473546
PGGT1BP2	GSM1022689	1.0212700412974676
PGGT1BP2	GSM1022690	1.079843385051915
PGGT1BP2	GSM1022691	1.067908644246083
PGGT1BP2	GSM1022692	1.0172824963691265
PGGT1BP2	GSM1022693	1.0091218838436145
PGGT1BP2	GSM1022694	1.0423146986582486
PGGT1BP2	GSM1022695	1.022581557181457
PGGT1BP2	GSM1385778	1.001514567592329
PGGT1BP2	GSM1385779	1.052358251410889
PGGT1BP2	GSM1385780	1.0469231004598798
PGGT1BP2	GSM1385781	1.0080868452623672
PGGT1BP2	GSM1385782	1.0050401373437077
PGGT1BP2	GSM1385783	1.0443602353553707
PGGT1BP2	GSM1415906	1.001514567592329
PGGT1BP2	GSM1415907	1.0069631126805123
PGGT1BP2	GSM1415908	1.013974710299226
PGGT1BP2	GSM1415909	1.0069631126805123
PGGT1BP2	GSM1415910	1.0075958118807733
PGGT1BP2	GSM1415911	2.0091011759925026
PGGT1BP2	GSM1415912	1.1235925034328906
PGGT1BP2	GSM1415913	1.1334188904283546
PGGT1BP2	GSM1415914	1.086773852521356
PGGT1BP2	GSM1415915	1.0718539595694612
PGGT1BP2	GSM1415916	1.0717564809270177
PGGT1BP2	GSM1415917	1.087295576280627
PGGT1BP2	GSM1415918	1.0934321088575003
PGGT1BP2	GSM1415919	1.0935295718899114
PGGT1BP2	GSM1415920	1.0760262278806771
PGGT1BP2	GSM1415921	1.0522929992388903
PGGT1BP2	GSM2769390	1.0476453445591134
PGGT1BP2	GSM2769391	1.0368437150858465
PGGT1BP2	GSM2769392	1.033326703689763
PGGT1BP2	GSM2769393	1.0303488943225554
PGGT1BP2	GSM2769394	1.0155104435348865
PGGT1BP2	GSM2769395	1.0397118660865767
PGGT1BP2	GSM2769396	1.0223186155344817
PGGT1BP2	GSM2769397	1.0460250461958456
PGGT1BP2	GSM2769398	1.0481558953476182
PGGT1BP2	GSM3103946	3.020889338041537
PGGT1BP2	GSM3103947	1.7934047081337676
PGGT1BP2	GSM3103948	2.068874766246799
PGGT1BP2	GSM3103949	2.5128121092156968
PGGT1BP2	GSM3103950	3.8630733558448154
PGGT1BP2	GSM3103951	5
PGGT1BP2	GSM3103952	4
PGGT1BP2	GSM3103953	2.0139262253610246
PGGT1BP2	GSM3103954	7
PGGT1BP2	GSM3103955	2.103694313631289
PGGT1BP2	GSM3103956	4.091267295220133
PGGT1BP2	GSM3103957	6.085413035299033
PGGT1BP2	GSM3103958	7.134602267812298
PGGT1BP2	GSM3103959	4
PGGT1BP2	GSM3103960	2
PGGT1BP2	GSM3103961	1.732602177119117
PGGT1BP2	GSM3103962	2.0121440955233707
PGGT1BP2	GSM3103963	3.0679882765143107
PGGT1BP2	GSM3103964	4.027852450722049
PGGT1BP2	GSM3103965	4
PGGT1BP2	GSM4260265	1.0263259010476733
PGGT1BP2	GSM4260266	1.017949289364482
PGGT1BP2	GSM4260267	1.0377901820927629
PGGT1BP2	GSM4260268	1.038948316513042
PGGT1BP2	GSM4260269	1.0234594842742062
PGGT1BP2	GSM4260270	1.021939447988662
PGGT1BP2	GSM4260271	1.0506731423640414
PGGT1BP2	GSM4260272	1.0485732304058435
PGGT1BP2	GSM4260273	1.017048502742336
PGGT1BP2	GSM4260274	8.420865332191289
PGGT1BP2	GSM4260275	1.0472567835878563
PGGT1BP2	GSM4260276	1.022581557181457
PGGT1BP2	GSM4735785	1.0764546598252551
PGGT1BP2	GSM4735786	1.0407613618149296
PGGT1BP2	GSM4735787	1.0355419942618784
PGGT1BP2	GSM4735788	1.046061014447033
PGGT1BP2	GSM4735789	1.0406685081874067
PGGT1BP2	GSM4735790	1.0412038995555892
PGGT1BP2	GSM4735791	1.0533448551613187
PGGT1BP2	GSM4735792	1.0662995670872113
PGGT1BP2	GSM4735793	1.0633137867624505
PGGT1BP2	GSM4735794	1.0496557983164967
PGGT1BP2	GSM4735795	1.040400915749839
PGGT1BP2	GSM4735796	1.0902861903587755
PGGT1BP2	GSM4735797	1.076151327934158
PGGT1BP2	GSM4735798	1.1025281268115683
PGGT1BP2	GSM4735799	1.0835219303580144
PGGT1BP2	GSM4735800	1.1001966655378004
PGGT1BP2	GSM4735801	1.064077087569082
PGGT1BP2	GSM4735802	1.0375233297739646
PGGT1BP2	GSM4735803	1.0325222969875112
PGGT1BP2	GSM4735804	1.058682572589556
PGGT1BP2	GSM5282507	1.0030314290996496
PGGT1BP2	GSM5282508	1.0203939923164922
PGGT1BP2	GSM5282509	1.008488226377649
PGGT1BP2	GSM5282510	1.0507016405848535
PGGT1BP2	GSM5282511	1.030203714172055
PGGT1BP2	GSM5282512	2.045163114362914
PGGT1BP2	GSM5282513	2.0322970264583766
PGGT1BP2	GSM5282514	1.0039198009821009
PGGT1BP2	GSM5282515	1.0238669861786047
PGGT1BP2	GSM5282516	1.0330890196011069
PGGT1BP2	GSM5282517	1.0281447131263994
PGGT1BP2	GSM5282518	1.0030314290996496
PGGT1BP2	GSM5282519	1.0551829285636198
PGGT1BP2	GSM5282520	1.0221745668813695
PGGT1BP2	GSM5282521	1.0229609629673868
PGGT1BP2	GSM5282522	1.022581557181457
PGGT1BP2	GSM5282523	1.001514567592329
PGGT1BP2	GSM5282524	1.0111427890600695
PGGT1BP2	GSM5282525	1.0060720477616854
PGGT1BP2	GSM5282526	1.0040651293934055
PGGT1BP2	GSM5282527	1.011545386933744
PGGT1BP2	GSM5282528	1.0195819146668483
PGGT1BP2	GSM5282529	1.0045505879962513
PGGT1BP2	GSM5282530	2.037177782888832
PGGT1BP2	GSM5282531	1.0256814406706618
PGGT1BP2	GSM5282532	2.0200312999251313
PGGT1BP2	GSM5282533	1
PGGT1BP2	GSM5282534	2.016976452755298
PGGT1BP2	GSM5282535	1.0078549668039407
PGGT1BP2	GSM5282536	4.056831986938909
PGGT1BP2	GSM4260927	1
PGGT1BP2	GSM4260928	1.3619498507840526
PGGT1BP2	GSM4260929	0.6244373607233639
PGGT1BP2	GSM4260930	1
PGGT1BP2	GSM4260931	2.006062858199299
PGGT1BP2	GSM4260932	3.0021725959199936
PGGT1BP2	GSM4260933	1.6592295299155075
PGGT1BP2	GSM4260934	2
PGGT1BP2	GSM4260935	3.0182161432850565
PGGT1BP2	GSM4260936	3.0365428958621736
PGGT1BP2	GSM4260937	1
PGGT1BP2	GSM4260938	1.0402543192305806
PGGT1BP2	GSM4260939	1
PGGT1BP2	GSM4260940	3.0206933024893776
PGGT1BP2	GSM4260941	1
PGGT1BP2	GSM4260942	0.9348657973525818
PGGT1BP2	GSM4260943	2.0274279635499752
PGGT1BP2	GSM4260944	0.7975125307412431
PGGT1BP2	GSM4260945	3.013651763988754
PGGT1BP2	GSM4260946	0.5928549582456735
PGGT1BP2	GSM4260947	1.020131613169304
PGGT1BP2	GSM4260948	2.2722133059268823
PGGT1BP2	GSM4260949	1.0254177019347264
PGGT1BP2	GSM4260950	1
PGGT1BP2	GSM4260951	1.6654628126725926
PGGT1BP2	GSM4260952	0.9188947423670424
PGGT1BP2	GSM4260953	1.9016154302135475
PGGT1BP2	GSM4260954	2.0121440955233707
PGGT1BP2	GSM4260955	1.0380571030463166
PGGT1BP2	GSM4260956	1.018588891444416
PGGT1BP2	GSM4260957	2.5712312723092854
PGGT1BP2	GSM4260958	1.03802894778378
PGGT1BP2	GSM4260959	1.0133380056000534
PGGT1BP2	GSM4260960	2.010880610755931
PGGT1BP2	GSM4260961	2.003029135184658
PGGT1BP2	GSM4260962	4.006058270369316
PGGT1BP2	GSM4260963	2
PGGT1BP2	GSM4260964	1
PGGT1BP2	GSM4260965	1.0418298547102676
PGGT1BP2	GSM4260966	0.9575856393853734
PGGT1BP2	GSM4260967	0.8230482317965957
PGGT1BP2	GSM4260968	4
PGGT1BP2	GSM4260969	1.001514567592329
PGGT1BP2	GSM4260970	1.5112360538827987
PGGT1BP2	GSM4260971	3.32190449190172
PGGT1BP2	GSM4260972	1.0100156499625657
PGGT1BP2	GSM4260973	2.0091011759925026
PGGT1BP2	GSM4260974	2.0304986402393497
PGGT1BP2	GSM4260975	1
PGGT1BP2	GSM4260976	3
PGGT1BP2	GSM4260977	1.030083955420294
PGGT1BP2	GSM4260978	1
PGGT1BP2	GSM4260979	2.897706803068636
PGGT1BP2	GSM4260980	0.8185160417117352
PGGT1BP2	GSM4260981	0.7168986813547558
