Gene	sample	counts
RAD51AP1P1	GSM1022678	1.010650267145594
RAD51AP1P1	GSM1022679	8.646637144945311
RAD51AP1P1	GSM1022680	1.0228445664573578
RAD51AP1P1	GSM1022681	1.023487244357908
RAD51AP1P1	GSM1022682	6.054731303061686
RAD51AP1P1	GSM1022683	1.0152493201196748
RAD51AP1P1	GSM1022684	2.0838816908931466
RAD51AP1P1	GSM1022685	1.0268260621954932
RAD51AP1P1	GSM1022686	1.048277755164012
RAD51AP1P1	GSM1022687	1.080412911353207
RAD51AP1P1	GSM1022688	1.0432607562473546
RAD51AP1P1	GSM1022689	1.0212700412974676
RAD51AP1P1	GSM1022690	1.079843385051915
RAD51AP1P1	GSM1022691	1.067908644246083
RAD51AP1P1	GSM1022692	1.0172824963691265
RAD51AP1P1	GSM1022693	1.0091218838436145
RAD51AP1P1	GSM1022694	1.0423146986582486
RAD51AP1P1	GSM1022695	2.045163114362914
RAD51AP1P1	GSM1385778	1.001514567592329
RAD51AP1P1	GSM1385779	1.052358251410889
RAD51AP1P1	GSM1385780	2.0938462009197596
RAD51AP1P1	GSM1385781	1.0080868452623672
RAD51AP1P1	GSM1385782	1.0050401373437077
RAD51AP1P1	GSM1385783	1.0443602353553707
RAD51AP1P1	GSM1415906	2.003029135184658
RAD51AP1P1	GSM1415907	1.0069631126805123
RAD51AP1P1	GSM1415908	1.013974710299226
RAD51AP1P1	GSM1415909	1.0069631126805123
RAD51AP1P1	GSM1415910	1.0075958118807733
RAD51AP1P1	GSM1415911	1.0045505879962513
RAD51AP1P1	GSM1415912	1.1235925034328906
RAD51AP1P1	GSM1415913	1.1334188904283546
RAD51AP1P1	GSM1415914	1.086773852521356
RAD51AP1P1	GSM1415915	1.0718539595694612
RAD51AP1P1	GSM1415916	2.1435129618540354
RAD51AP1P1	GSM1415917	1.087295576280627
RAD51AP1P1	GSM1415918	1.0934321088575003
RAD51AP1P1	GSM1415919	1.0935295718899114
RAD51AP1P1	GSM1415920	1.0760262278806771
RAD51AP1P1	GSM1415921	1.0522929992388903
RAD51AP1P1	GSM2769390	1.0476453445591134
RAD51AP1P1	GSM2769391	1.0368437150858465
RAD51AP1P1	GSM2769392	1.033326703689763
RAD51AP1P1	GSM2769393	1.0303488943225554
RAD51AP1P1	GSM2769394	1.0155104435348865
RAD51AP1P1	GSM2769395	1.0397118660865767
RAD51AP1P1	GSM2769396	1.0223186155344817
RAD51AP1P1	GSM2769397	1.0460250461958456
RAD51AP1P1	GSM2769398	1.0481558953476182
RAD51AP1P1	GSM3103946	57.3968974227892
RAD51AP1P1	GSM3103947	78.01310480381889
RAD51AP1P1	GSM3103948	71.7209918965557
RAD51AP1P1	GSM3103949	53.60665832993486
RAD51AP1P1	GSM3103950	66.31609260866934
RAD51AP1P1	GSM3103951	75
RAD51AP1P1	GSM3103952	82
RAD51AP1P1	GSM3103953	77.53615967639945
RAD51AP1P1	GSM3103954	75
RAD51AP1P1	GSM3103955	51.01458710555875
RAD51AP1P1	GSM3103956	46.0267570712265
RAD51AP1P1	GSM3103957	49.697539788275435
RAD51AP1P1	GSM3103958	58.09604703790014
RAD51AP1P1	GSM3103959	80
RAD51AP1P1	GSM3103960	65
RAD51AP1P1	GSM3103961	84.89750667883672
RAD51AP1P1	GSM3103962	70.42504334331798
RAD51AP1P1	GSM3103963	72.60905587750536
RAD51AP1P1	GSM3103964	79.55008590176047
RAD51AP1P1	GSM3103965	63
RAD51AP1P1	GSM4260265	3.0789777031430203
RAD51AP1P1	GSM4260266	1.017949289364482
RAD51AP1P1	GSM4260267	1.0377901820927629
RAD51AP1P1	GSM4260268	1.038948316513042
RAD51AP1P1	GSM4260269	1.0234594842742062
RAD51AP1P1	GSM4260270	1.021939447988662
RAD51AP1P1	GSM4260271	1.0506731423640414
RAD51AP1P1	GSM4260272	1.0485732304058435
