Gene	sample	counts
TTN-AS1	GSM1022678	223.35370903917624
TTN-AS1	GSM1022679	98.7190361125664
TTN-AS1	GSM1022680	172.86073173129347
TTN-AS1	GSM1022681	191.46312641539907
TTN-AS1	GSM1022682	144.43223794464691
TTN-AS1	GSM1022683	174.51323218951356
TTN-AS1	GSM1022684	152.8208688510297
TTN-AS1	GSM1022685	240.52399979319696
TTN-AS1	GSM1022686	204.5243703307594
TTN-AS1	GSM1022687	101.8170138042116
TTN-AS1	GSM1022688	248.731959322351
TTN-AS1	GSM1022689	205.2280612229081
TTN-AS1	GSM1022690	161.36762793118154
TTN-AS1	GSM1022691	120.23691911210764
TTN-AS1	GSM1022692	240.8271976353176
TTN-AS1	GSM1022693	294.4785621022735
TTN-AS1	GSM1022694	170.97208897263556
TTN-AS1	GSM1022695	185.98793483923384
TTN-AS1	GSM1385778	252
TTN-AS1	GSM1385779	143.47443027356462
TTN-AS1	GSM1385780	171.46556873582162
TTN-AS1	GSM1385781	178.3903291242975
TTN-AS1	GSM1385782	213.9692752432015
TTN-AS1	GSM1385783	164.68813319889833
TTN-AS1	GSM1415906	192
TTN-AS1	GSM1415907	204.23262569562215
TTN-AS1	GSM1415908	183.3670167838885
TTN-AS1	GSM1415909	193.1658331702436
TTN-AS1	GSM1415910	179.23943405713118
TTN-AS1	GSM1415911	238.72148012571665
TTN-AS1	GSM1415912	173.67365587349437
TTN-AS1	GSM1415913	171.04438286622292
TTN-AS1	GSM1415914	167.8617453578459
TTN-AS1	GSM1415915	176.043709156817
TTN-AS1	GSM1415916	182.28609980374532
TTN-AS1	GSM1415917	180.5075833646555
TTN-AS1	GSM1415918	187.5723066597731
TTN-AS1	GSM1415919	201.53696291503292
TTN-AS1	GSM1415920	189.97471285469865
TTN-AS1	GSM1415921	210.16521257546628
TTN-AS1	GSM2769390	188.13148951426584
TTN-AS1	GSM2769391	186.9744459067681
TTN-AS1	GSM2769392	184.7567101145601
TTN-AS1	GSM2769393	157.96301234380206
TTN-AS1	GSM2769394	247.38131993267672
TTN-AS1	GSM2769395	156.3676233202687
TTN-AS1	GSM2769396	240.93627561288943
TTN-AS1	GSM2769397	155.5216063727595
TTN-AS1	GSM2769398	192.76674339887688
TTN-AS1	GSM3103946	135.3420970949838
TTN-AS1	GSM3103947	193.8860767988055
TTN-AS1	GSM3103948	103.1888742518248
TTN-AS1	GSM3103949	151.69944007227804
TTN-AS1	GSM3103950	169.68953161801156
TTN-AS1	GSM3103951	283
TTN-AS1	GSM3103952	306.3879293388567
TTN-AS1	GSM3103953	183.82284829318695
TTN-AS1	GSM3103954	271.8215172860051
TTN-AS1	GSM3103955	138.8260468215113
TTN-AS1	GSM3103956	135.68020501154697
TTN-AS1	GSM3103957	118.88937604781502
TTN-AS1	GSM3103958	137.31969078693373
TTN-AS1	GSM3103959	79.23948289887232
TTN-AS1	GSM3103960	169
TTN-AS1	GSM3103961	211.46045669333037
TTN-AS1	GSM3103962	162.2229257128045
TTN-AS1	GSM3103963	138.6767121130019
TTN-AS1	GSM3103964	169.78924488045976
TTN-AS1	GSM3103965	65
TTN-AS1	GSM4260265	196.58765604877232
TTN-AS1	GSM4260266	241.5454138477969
TTN-AS1	GSM4260267	172.56543731357868
TTN-AS1	GSM4260268	173.86440904987575
TTN-AS1	GSM4260269	226.51093057555713
TTN-AS1	GSM4260270	206.4849169186278
TTN-AS1	GSM4260271	166.82787557529494
TTN-AS1	GSM4260272	168.94260037107338
TTN-AS1	GSM4260273	238.6502577052814
TTN-AS1	GSM4260274	140.23737728827584
TTN-AS1	GSM4260275	171.011627750143
TTN-AS1	GSM4260276	186.0074782128507
TTN-AS1	GSM4735785	174.1764408604159
TTN-AS1	GSM4735786	302.494743497725
TTN-AS1	GSM4735787	296.2400617990082
TTN-AS1	GSM4735788	354.0149010036411
TTN-AS1	GSM4735789	261.53614498822566
TTN-AS1	GSM4735790	216.35839243317383
TTN-AS1	GSM4735791	236.44700588210335
TTN-AS1	GSM4735792	249.0666689445504
TTN-AS1	GSM4735793	102.01290356291416
TTN-AS1	GSM4735794	122.86887975633957
TTN-AS1	GSM4735795	194.088848241642
TTN-AS1	GSM4735796	157.8303352805206
TTN-AS1	GSM4735797	150.3771797193218
TTN-AS1	GSM4735798	146.64901723210284
TTN-AS1	GSM4735799	116.52304589859544
TTN-AS1	GSM4735800	95.39315480203062
TTN-AS1	GSM4735801	163.3014402209092
TTN-AS1	GSM4735802	250.04968164781755
TTN-AS1	GSM4735803	150.8269058668608
TTN-AS1	GSM4735804	189.07574640940103
TTN-AS1	GSM5282507	317
TTN-AS1	GSM5282508	229.5644811607129
TTN-AS1	GSM5282509	312.9458058790907
TTN-AS1	GSM5282510	321.08205726686526
TTN-AS1	GSM5282511	128.97450733991874
TTN-AS1	GSM5282512	214.9622433802681
TTN-AS1	GSM5282513	195.69194791713733
TTN-AS1	GSM5282514	286
TTN-AS1	GSM5282515	41.11521363986272
TTN-AS1	GSM5282516	110.52795944660538
TTN-AS1	GSM5282517	117.87795840829094
TTN-AS1	GSM5282518	272
TTN-AS1	GSM5282519	218.79299459755293
TTN-AS1	GSM5282520	129.1195359180546
TTN-AS1	GSM5282521	118.1153687637999
TTN-AS1	GSM5282522	137.81895578808485
TTN-AS1	GSM5282523	299
TTN-AS1	GSM5282524	121.20187799550789
TTN-AS1	GSM5282525	212
TTN-AS1	GSM5282526	180
TTN-AS1	GSM5282527	208.25691388666888
TTN-AS1	GSM5282528	170.72720879425842
TTN-AS1	GSM5282529	318
TTN-AS1	GSM5282530	201.95759878931284
TTN-AS1	GSM5282531	131.19874688418716
TTN-AS1	GSM5282532	191.7486819875812
TTN-AS1	GSM5282533	256.5713888520814
TTN-AS1	GSM5282534	191.57900295803307
TTN-AS1	GSM5282535	244
TTN-AS1	GSM5282536	131.7828176307484
TTN-AS1	GSM4260927	134
TTN-AS1	GSM4260928	154.3577386381155
TTN-AS1	GSM4260929	148.94036201120437
TTN-AS1	GSM4260930	255
TTN-AS1	GSM4260931	190.2877678425425
TTN-AS1	GSM4260932	212
TTN-AS1	GSM4260933	165.33224416794002
TTN-AS1	GSM4260934	189
TTN-AS1	GSM4260935	158.14642763676622
TTN-AS1	GSM4260936	171.46939674434762
TTN-AS1	GSM4260937	247
TTN-AS1	GSM4260938	136.17470454533046
TTN-AS1	GSM4260939	199
TTN-AS1	GSM4260940	160.97152764186967
TTN-AS1	GSM4260941	152
TTN-AS1	GSM4260942	242.71835981743467
TTN-AS1	GSM4260943	294.05266598677554
TTN-AS1	GSM4260944	164.52584491365917
TTN-AS1	GSM4260945	224.01478112316408
TTN-AS1	GSM4260946	141.20064289118426
TTN-AS1	GSM4260947	230.14002745290549
TTN-AS1	GSM4260948	231.1017272540845
TTN-AS1	GSM4260949	159.3750852644526
TTN-AS1	GSM4260950	200
TTN-AS1	GSM4260951	226.69554439708372
TTN-AS1	GSM4260952	210.83869726528772
TTN-AS1	GSM4260953	256.9489491909774
TTN-AS1	GSM4260954	235.4208591762344
TTN-AS1	GSM4260955	130.4779026232769
TTN-AS1	GSM4260956	153.11588796838464
TTN-AS1	GSM4260957	216.500794042197
TTN-AS1	GSM4260958	137.78466517018038
TTN-AS1	GSM4260959	160.59275913104565
TTN-AS1	GSM4260960	240.30023298533376
TTN-AS1	GSM4260961	88.21134044890505
TTN-AS1	GSM4260962	123.3728657792569
TTN-AS1	GSM4260963	128
TTN-AS1	GSM4260964	201
TTN-AS1	GSM4260965	108.89935898922724
TTN-AS1	GSM4260966	189.5212156243483
TTN-AS1	GSM4260967	49.41329354764363
TTN-AS1	GSM4260968	255
TTN-AS1	GSM4260969	222.33623400549703
TTN-AS1	GSM4260970	92.68688212906667
TTN-AS1	GSM4260971	138.26736565451876
TTN-AS1	GSM4260972	136.50427652310938
TTN-AS1	GSM4260973	193.58506581623237
TTN-AS1	GSM4260974	158.35657773899672
TTN-AS1	GSM4260975	224
TTN-AS1	GSM4260976	266
TTN-AS1	GSM4260977	266.0046600216837
TTN-AS1	GSM4260978	254
TTN-AS1	GSM4260979	386.95880540930693
TTN-AS1	GSM4260980	238.5454003499918
TTN-AS1	GSM4260981	198.05578394345753
TTN-AS1	GSM4260982	165.5001858014422
TTN-AS1	GSM4260983	168.31980190967153
TTN-AS1	GSM4260984	248.37955818236463
TTN-AS1	GSM4260985	204.97858823334212
TTN-AS1	GSM4260986	192.8215165878109
TTN-AS1	GSM4260987	131.63425039869472
TTN-AS1	GSM4260988	251.40106748019696
TTN-AS1	GSM4260989	261
TTN-AS1	GSM4260990	282.74707848570046
TTN-AS1	GSM4260991	234
TTN-AS1	GSM4260992	239.73500418637545
TTN-AS1	GSM4260993	164.65839860271765
TTN-AS1	GSM4260994	339.9061860382311
TTN-AS1	GSM4260995	117.17835887360876
TTN-AS1	GSM4260996	189.39810271599475
TTN-AS1	GSM4260997	285
TTN-AS1	GSM4260998	162.82665539824853
TTN-AS1	GSM4260999	244
TTN-AS1	GSM4261000	229.3265014653953
TTN-AS1	GSM4261001	388
TTN-AS1	GSM4261002	31.235182157601276
TTN-AS1	GSM4261003	235.35592338419733
TTN-AS1	GSM4261004	192.27355657613435
TTN-AS1	GSM4261005	258
TTN-AS1	GSM4261006	162.15921893675318
TTN-AS1	GSM4261007	74.40783768962169
TTN-AS1	GSM4261008	226
TTN-AS1	GSM4261009	107.0188513067058
TTN-AS1	GSM4261010	62.5618426623178
TTN-AS1	GSM4261011	210.85250820919745
TTN-AS1	GSM4261012	7.096234449786614
TTN-AS1	GSM4261013	120.06436016542922
TTN-AS1	GSM4261014	75.20487113456001
TTN-AS1	GSM4261015	204.51314250260387
TTN-AS1	GSM4261016	365
TTN-AS1	GSM4261017	158.91241155012042
TTN-AS1	GSM4261018	92.51043029051736
TTN-AS1	GSM4261019	224.0319348194587
TTN-AS1	GSM4261020	35.912183862874
TTN-AS1	GSM4261021	44.49517205342732
TTN-AS1	GSM4261022	268.2150069949991
TTN-AS1	GSM4261023	208
TTN-AS1	GSM4261024	128.56310670183342
TTN-AS1	GSM4261025	156.61303193702844
TTN-AS1	GSM4261026	98.53810898541713
TTN-AS1	GSM4261027	272.8138218723221
TTN-AS1	GSM4818000	377.1745966652407
TTN-AS1	GSM4818001	124.20451051596127
TTN-AS1	GSM4818002	375.3994072854622
TTN-AS1	GSM4818003	157.0422712911624
TTN-AS1	GSM4818004	276.8725297773603
TTN-AS1	GSM4818005	178.4628250190186
TTN-AS1	GSM4818006	193.18747772267645
TTN-AS1	GSM4818007	84.85044401236496
TTN-AS1	GSM4818008	273.71424113985535
TTN-AS1	GSM4818009	132.28893562552113
