Gene	sample	counts
PRKAR2A-AS1	GSM1022678	29.311319223381815
PRKAR2A-AS1	GSM1022679	4.339157612123311
PRKAR2A-AS1	GSM1022680	22.50197012371073
PRKAR2A-AS1	GSM1022681	15.35800479267907
PRKAR2A-AS1	GSM1022682	24.24037559910158
PRKAR2A-AS1	GSM1022683	35.5114135269359
PRKAR2A-AS1	GSM1022684	18.84092903642832
PRKAR2A-AS1	GSM1022685	22.613367501924497
PRKAR2A-AS1	GSM1022686	17.829001732387866
PRKAR2A-AS1	GSM1022687	26.27394652548741
PRKAR2A-AS1	GSM1022688	20.990038761379832
PRKAR2A-AS1	GSM1022689	13.27345669600898
PRKAR2A-AS1	GSM1022690	6.542269630403723
PRKAR2A-AS1	GSM1022691	31.13277369867073
PRKAR2A-AS1	GSM1022692	26.419861343958896
PRKAR2A-AS1	GSM1022693	24.203717433063577
PRKAR2A-AS1	GSM1022694	20.84968923050275
PRKAR2A-AS1	GSM1022695	39.845390186570306
PRKAR2A-AS1	GSM1385778	20
PRKAR2A-AS1	GSM1385779	18.33637693900079
PRKAR2A-AS1	GSM1385780	27.687755323029272
PRKAR2A-AS1	GSM1385781	16.12567946886305
PRKAR2A-AS1	GSM1385782	18.08191058393252
PRKAR2A-AS1	GSM1385783	30.806868205944536
PRKAR2A-AS1	GSM1415906	39
PRKAR2A-AS1	GSM1415907	22.13358505075708
PRKAR2A-AS1	GSM1415908	26.34001346066906
PRKAR2A-AS1	GSM1415909	42.255026005990786
PRKAR2A-AS1	GSM1415910	25.174077817012808
PRKAR2A-AS1	GSM1415911	30.090942872989487
PRKAR2A-AS1	GSM1415912	19.55179659208403
PRKAR2A-AS1	GSM1415913	15.124242630280758
PRKAR2A-AS1	GSM1415914	19.87768107486482
PRKAR2A-AS1	GSM1415915	15.11993784854018
PRKAR2A-AS1	GSM1415916	16.276452281992604
PRKAR2A-AS1	GSM1415917	15.503718816596177
PRKAR2A-AS1	GSM1415918	16.746788651228286
PRKAR2A-AS1	GSM1415919	22.27026000558813
PRKAR2A-AS1	GSM1415920	20.745641190079738
PRKAR2A-AS1	GSM1415921	14.859800107421185
PRKAR2A-AS1	GSM2769390	21.50132484002982
PRKAR2A-AS1	GSM2769391	19.014019627152976
PRKAR2A-AS1	GSM2769392	22.96411086169673
PRKAR2A-AS1	GSM2769393	18.58342157179003
PRKAR2A-AS1	GSM2769394	24.430782944747573
PRKAR2A-AS1	GSM2769395	19.017030004391156
PRKAR2A-AS1	GSM2769396	35.58253001146495
PRKAR2A-AS1	GSM2769397	13.567789849261596
PRKAR2A-AS1	GSM2769398	25.14079650474354
PRKAR2A-AS1	GSM3103946	22.22034429917645
PRKAR2A-AS1	GSM3103947	21.93919523494023
PRKAR2A-AS1	GSM3103948	30.80844960025766
PRKAR2A-AS1	GSM3103949	31.35686750097367
PRKAR2A-AS1	GSM3103950	25.284230226149464
PRKAR2A-AS1	GSM3103951	23
PRKAR2A-AS1	GSM3103952	20.0851550137879
PRKAR2A-AS1	GSM3103953	25.250391249064144
PRKAR2A-AS1	GSM3103954	14.042440007395095
PRKAR2A-AS1	GSM3103955	14.305668627634796
PRKAR2A-AS1	GSM3103956	10.27880340996568
PRKAR2A-AS1	GSM3103957	6.09689107937513
PRKAR2A-AS1	GSM3103958	13.321240159722649
PRKAR2A-AS1	GSM3103959	20.060628581992994
PRKAR2A-AS1	GSM3103960	26
PRKAR2A-AS1	GSM3103961	21.512414216341813
PRKAR2A-AS1	GSM3103962	14.106341366330826
PRKAR2A-AS1	GSM3103963	14.381288663570569
PRKAR2A-AS1	GSM3103964	17.181054541475095
PRKAR2A-AS1	GSM3103965	18
PRKAR2A-AS1	GSM4260265	20.371777828888323
PRKAR2A-AS1	GSM4260266	18.19170480862069
PRKAR2A-AS1	GSM4260267	21.042842691888367
PRKAR2A-AS1	GSM4260268	14.663263413844945
PRKAR2A-AS1	GSM4260269	26.409346165760024
PRKAR2A-AS1	GSM4260270	26.31670509747217
PRKAR2A-AS1	GSM4260271	19.626276552522413
PRKAR2A-AS1	GSM4260272	19.24596357376145
PRKAR2A-AS1	GSM4260273	25.174077817012808
PRKAR2A-AS1	GSM4260274	14.917324609202485
PRKAR2A-AS1	GSM4260275	30.802785397062586
PRKAR2A-AS1	GSM4260276	18.196383738213655
PRKAR2A-AS1	GSM4735785	18.507761997648704
PRKAR2A-AS1	GSM4735786	24.07482136914752
PRKAR2A-AS1	GSM4735787	17.673218917395875
PRKAR2A-AS1	GSM4735788	24.23508718517497
PRKAR2A-AS1	GSM4735789	19.794767239495084
