Gene	sample	counts
USP9X	GSM1022678	5330.169508925862
USP9X	GSM1022679	914.3818780779668
USP9X	GSM1022680	5137.748257315308
USP9X	GSM1022681	4718.2761964899555
USP9X	GSM1022682	1046.459393545828
USP9X	GSM1022683	6000.123481907278
USP9X	GSM1022684	3753.070925298557
USP9X	GSM1022685	4433.83493656014
USP9X	GSM1022686	3689.937698177322
USP9X	GSM1022687	3309.3047474748737
USP9X	GSM1022688	3761.998287027961
USP9X	GSM1022689	4504.822152163129
USP9X	GSM1022690	4296.69682912157
USP9X	GSM1022691	3371.387589884884
USP9X	GSM1022692	4925.681847419309
USP9X	GSM1022693	7908.488203682406
USP9X	GSM1022694	3506.346646286348
USP9X	GSM1022695	3626.074201765446
USP9X	GSM1385778	6231.423639559471
USP9X	GSM1385779	4680.889502275634
USP9X	GSM1385780	4712.2008751699195
USP9X	GSM1385781	5642.262072933469
USP9X	GSM1385782	5528.7257955277355
USP9X	GSM1385783	4814.500684988259
USP9X	GSM1415906	6729.1763796528585
USP9X	GSM1415907	5428.538140460641
USP9X	GSM1415908	5191.550516732037
USP9X	GSM1415909	6578.490015141787
USP9X	GSM1415910	4796.1560645524805
USP9X	GSM1415911	6956.51282187404
USP9X	GSM1415912	2769.6555209620756
USP9X	GSM1415913	2685.069351424772
USP9X	GSM1415914	2946.243914185396
USP9X	GSM1415915	3073.005302085645
USP9X	GSM1415916	3490.710858379297
USP9X	GSM1415917	2875.8967992622574
USP9X	GSM1415918	3018.966052555559
USP9X	GSM1415919	3041.1057394258437
USP9X	GSM1415920	3419.611352204792
USP9X	GSM1415921	3579.9007834107047
USP9X	GSM2769390	6106.724713435072
USP9X	GSM2769391	5685.014089815695
USP9X	GSM2769392	6307.426199322315
USP9X	GSM2769393	7261.899007185371
USP9X	GSM2769394	8397.255857589977
USP9X	GSM2769395	6131.180874312542
USP9X	GSM2769396	9655.79932372318
USP9X	GSM2769397	7056.484961637174
USP9X	GSM2769398	7100.2080350847655
USP9X	GSM3103946	2885.9562809423483
USP9X	GSM3103947	4416.259093779403
USP9X	GSM3103948	3344.680872098992
USP9X	GSM3103949	4427.574936438057
USP9X	GSM3103950	3344.1338350429955
USP9X	GSM3103951	4030
USP9X	GSM3103952	3318
USP9X	GSM3103953	3590.830459818707
USP9X	GSM3103954	4248
USP9X	GSM3103955	4697.02347876026
USP9X	GSM3103956	2191.8964534141865
USP9X	GSM3103957	2269.8590621665394
USP9X	GSM3103958	2111.84227127244
USP9X	GSM3103959	2759
USP9X	GSM3103960	4249
USP9X	GSM3103961	5165.753391080647
USP9X	GSM3103962	4388.486272336472
USP9X	GSM3103963	2046.3481804350452
USP9X	GSM3103964	4429.630732681574
USP9X	GSM3103965	3795
USP9X	GSM4260265	8665.269582545507
USP9X	GSM4260266	10627.390580965195
USP9X	GSM4260267	8344.870854207906
USP9X	GSM4260268	8050.810504659563
USP9X	GSM4260269	10578.477229458194
USP9X	GSM4260270	9086.063632067193
USP9X	GSM4260271	8234.125416706993
USP9X	GSM4260272	8470.374555218403
USP9X	GSM4260273	10927.16911346366
USP9X	GSM4260274	4526.215116052817
USP9X	GSM4260275	8754.019454010891
USP9X	GSM4260276	10301.486607045996
USP9X	GSM4735785	3764.3619454089167
USP9X	GSM4735786	4994.613775349847
USP9X	GSM4735787	6304.379661066316
USP9X	GSM4735788	4400.778687778668
USP9X	GSM4735789	5354.239474624208
USP9X	GSM4735790	4539.649002062369
USP9X	GSM4735791	4671.5844326404485
USP9X	GSM4735792	4174.562805146433
USP9X	GSM4735793	3974.66693491804
USP9X	GSM4735794	4470.48404502996
USP9X	GSM4735795	4126.230031863861
USP9X	GSM4735796	3758.2164981667
USP9X	GSM4735797	4016.1967558502784
USP9X	GSM4735798	2781.6784639455873
USP9X	GSM4735799	3456.434957842066
USP9X	GSM4735800	3161.9652167556383
USP9X	GSM4735801	4111.593866366932
USP9X	GSM4735802	4290.158968615344
USP9X	GSM4735803	5854.401423919189
USP9X	GSM4735804	3352.8477073911245
USP9X	GSM5282507	9349.255950637837
USP9X	GSM5282508	9109.057169409323
USP9X	GSM5282509	11152.871295510418
USP9X	GSM5282510	9063.352351684947
USP9X	GSM5282511	8476.516160207668
USP9X	GSM5282512	8609.114129910686
USP9X	GSM5282513	9502.00474720614
USP9X	GSM5282514	9856.484606042264
USP9X	GSM5282515	9080.676300418045
USP9X	GSM5282516	10311.261504638647
USP9X	GSM5282517	9004.491397561007
USP9X	GSM5282518	12542.908020891118
USP9X	GSM5282519	8609.237514150574
USP9X	GSM5282520	8554.578950230181
USP9X	GSM5282521	9081.84742922446
USP9X	GSM5282522	8715.462611857556
USP9X	GSM5282523	12486.883628741158
USP9X	GSM5282524	14734.372722183334
USP9X	GSM5282525	11279.073727456256
USP9X	GSM5282526	10764.5822522267
USP9X	GSM5282527	10024.414784513405
USP9X	GSM5282528	9586.109161697708
USP9X	GSM5282529	14365.073408346394
USP9X	GSM5282530	10970.20236085636
USP9X	GSM5282531	10098.859464843335
USP9X	GSM5282532	11434.387173226209
USP9X	GSM5282533	12106
USP9X	GSM5282534	10843.26541001248
USP9X	GSM5282535	10271.049966698958
USP9X	GSM5282536	10359.120478648503
USP9X	GSM4260927	3200
USP9X	GSM4260928	2930.2351039618893
USP9X	GSM4260929	3252.694212008002
USP9X	GSM4260930	3231
USP9X	GSM4260931	2989.033658716956
USP9X	GSM4260932	3477.5165902739927
USP9X	GSM4260933	3792.99870538685
USP9X	GSM4260934	4331
USP9X	GSM4260935	2348.1721594757737
USP9X	GSM4260936	3266.3079749824115
USP9X	GSM4260937	4812
USP9X	GSM4260938	3451.563831207067
USP9X	GSM4260939	4540
USP9X	GSM4260940	4577.357251038903
USP9X	GSM4260941	3876
USP9X	GSM4260942	3641.3022806883064
USP9X	GSM4260943	4261.6535793820485
USP9X	GSM4260944	4377.546281238683
USP9X	GSM4260945	4351.713147199761
USP9X	GSM4260946	4770.7038490029345
USP9X	GSM4260947	4630.377392175472
USP9X	GSM4260948	4745.13878721064
USP9X	GSM4260949	2398.452004825325
USP9X	GSM4260950	4911
USP9X	GSM4260951	3753.120448357687
USP9X	GSM4260952	3251.0495984945956
USP9X	GSM4260953	5078.264006385279
USP9X	GSM4260954	5708.452798999803
USP9X	GSM4260955	2699.9865250234698
USP9X	GSM4260956	5562.513936177957
USP9X	GSM4260957	3683.717336128436
USP9X	GSM4260958	2956.306443288205
USP9X	GSM4260959	3111.9610151977636
USP9X	GSM4260960	4145.430379073352
USP9X	GSM4260961	1278.9341028154042
USP9X	GSM4260962	3731.643278849018
USP9X	GSM4260963	6186
USP9X	GSM4260964	4800
USP9X	GSM4260965	767.8286029214672
USP9X	GSM4260966	7668.345800198071
USP9X	GSM4260967	1385.1901741136703
USP9X	GSM4260968	5666
USP9X	GSM4260969	5399.1650338902455
USP9X	GSM4260970	1988.786646909763
USP9X	GSM4260971	1963.2455547139168
USP9X	GSM4260972	2879.554618043275
USP9X	GSM4260973	4266.32634722008
USP9X	GSM4260974	2693.4564462774974
USP9X	GSM4260975	4402
USP9X	GSM4260976	4838
USP9X	GSM4260977	3559.9701499325365
USP9X	GSM4260978	5900
USP9X	GSM4260979	5512.404241704236
USP9X	GSM4260980	3568.7299418631655
USP9X	GSM4260981	3622.489036885581
USP9X	GSM4260982	6461.528466259942
USP9X	GSM4260983	4134.810267230862
USP9X	GSM4260984	5836.670499522665
USP9X	GSM4260985	3664.398728849507
USP9X	GSM4260986	4299.434383740905
USP9X	GSM4260987	1826.1448805832115
USP9X	GSM4260988	5615.088442869213
USP9X	GSM4260989	4958
USP9X	GSM4260990	5626.625971121062
USP9X	GSM4260991	4833
USP9X	GSM4260992	3961.5446999277337
USP9X	GSM4260993	3172.9247629557117
USP9X	GSM4260994	5602.1236646140605
USP9X	GSM4260995	2789.4241368370635
USP9X	GSM4260996	4144.540714697888
USP9X	GSM4260997	6370
USP9X	GSM4260998	3477.1539589082536
USP9X	GSM4260999	3663
USP9X	GSM4261000	3536.464197456207
USP9X	GSM4261001	6528
USP9X	GSM4261002	416.5937953454384
USP9X	GSM4261003	4547.896041098661
USP9X	GSM4261004	2870.28049639607
USP9X	GSM4261005	5366
USP9X	GSM4261006	4931.668189797587
USP9X	GSM4261007	2805.3741725009945
USP9X	GSM4261008	4892
USP9X	GSM4261009	3990.8190280695094
USP9X	GSM4261010	4325.242574187084
USP9X	GSM4261011	2978.848580840792
USP9X	GSM4261012	1.1800703863209208
USP9X	GSM4261013	2502.768555538835
USP9X	GSM4261014	2993.075481514658
USP9X	GSM4261015	3793.981102864559
USP9X	GSM4261016	6225
USP9X	GSM4261017	2141.2331779206393
USP9X	GSM4261018	2200.264445846359
USP9X	GSM4261019	4202.790250715922
USP9X	GSM4261020	1.0817171775924483
USP9X	GSM4261021	1183.99854871344
USP9X	GSM4261022	4199.396527508127
USP9X	GSM4261023	4585
USP9X	GSM4261024	2461.1081341209283
USP9X	GSM4261025	6645.246404542812
USP9X	GSM4261026	3569.127045652421
USP9X	GSM4261027	3906.7842094207745
USP9X	GSM4818000	6438.849768511357
USP9X	GSM4818001	3977.331069218132
USP9X	GSM4818002	5105.684495073299
USP9X	GSM4818003	4777.888088226057
USP9X	GSM4818004	3880.9573102845743
USP9X	GSM4818005	3076.026439772058
USP9X	GSM4818006	3049.4935204754233
USP9X	GSM4818007	2780.7617837386697
USP9X	GSM4818008	5111.338840176209
USP9X	GSM4818009	3468.957135365646
USP9X	GSM4818010	4019.621707932727
USP9X	GSM4818011	3313.7549761239497
USP9X	GSM4818012	5513.34971792042
USP9X	GSM4818013	6238.205789508172
USP9X	GSM4818014	2079.01090610262
USP9X	GSM4818015	2233.0785704679506
USP9X	GSM4818016	4226.131999647082
USP9X	GSM4818017	5083.208416706195
USP9X	GSM4818018	5128.113927375566
USP9X	GSM4818019	5822.455247190631
USP9X	GSM4818020	5572.321802230215
USP9X	GSM4818021	4155.213611295675
USP9X	GSM4818022	3949.895986576147
USP9X	GSM4818023	3019.771467006364
USP9X	GSM3056394	5978.256357202977
USP9X	GSM3056395	2466.0131914913995
USP9X	GSM3056396	3044.569845901928
USP9X	GSM3056397	3455.030892293651
USP9X	GSM3056398	5714.1043545320235
USP9X	GSM3056399	1833.7137494145747
USP9X	GSM3056400	3084.402535347617
USP9X	GSM3056401	3699.644037389672
USP9X	GSM3056402	3638.172315105098
USP9X	GSM3056403	5253.1314843244245
USP9X	GSM3056404	6126.771011964094
USP9X	GSM3056405	1872.7660533512787
USP9X	GSM3056406	3488.360022637425
USP9X	GSM3056407	4614.528431717816
USP9X	GSM3056408	4291.816403694752
USP9X	GSM3056409	3935.16774104831
USP9X	GSM3056410	2653.4429095536248
USP9X	GSM3056411	2216.2026537707243
USP9X	GSM3056412	2797.890732944636
USP9X	GSM3056413	3559.2108768957223
USP9X	GSM3056414	6088.450591458394
USP9X	GSM3056415	3209.2446404289462
USP9X	GSM3056416	2143.1422492552156
USP9X	GSM3056417	4347.453923184604
USP9X	GSM3056418	7987.102543227496
USP9X	GSM3056419	4793.929400649905
USP9X	GSM3056420	5970.678467956843
USP9X	GSM3056421	3510.302472526856
USP9X	GSM3056422	2940.829963110121
USP9X	GSM3056423	3739.065672696286
