Gene	sample	counts
TOPORS	GSM1022678	1208.4156504679668
TOPORS	GSM1022679	35.889677847868036
TOPORS	GSM1022680	1200.391784757467
TOPORS	GSM1022681	1028.962128937958
TOPORS	GSM1022682	53.655162991482015
TOPORS	GSM1022683	1426.8607823361504
TOPORS	GSM1022684	927.3566798883288
TOPORS	GSM1022685	1174.713606504978
TOPORS	GSM1022686	1292.2640625409338
TOPORS	GSM1022687	769.316451491753
TOPORS	GSM1022688	942.901503257356
TOPORS	GSM1022689	1159.267435408895
TOPORS	GSM1022690	766.0109895683527
TOPORS	GSM1022691	834.1415106896476
TOPORS	GSM1022692	1268.8415044844926
TOPORS	GSM1022693	1414.8940278677712
TOPORS	GSM1022694	1125.9459632358685
TOPORS	GSM1022695	898.4579326685412
TOPORS	GSM1385778	1344
TOPORS	GSM1385779	678.2467181000873
TOPORS	GSM1385780	832.3770780138491
TOPORS	GSM1385781	1075.9858656800463
TOPORS	GSM1385782	1279.753548842938
TOPORS	GSM1385783	764.9809589619313
TOPORS	GSM1415906	1607
TOPORS	GSM1415907	1626.584068736565
TOPORS	GSM1415908	1337.2421181349655
TOPORS	GSM1415909	1575.313284396609
TOPORS	GSM1415910	1297.5503760963188
TOPORS	GSM1415911	1403.4060912684536
TOPORS	GSM1415912	675.249880455759
TOPORS	GSM1415913	659.683479454401
TOPORS	GSM1415914	697.4403227660761
TOPORS	GSM1415915	679.7590864395427
TOPORS	GSM1415916	722.3835213092101
TOPORS	GSM1415917	650.0349657828025
TOPORS	GSM1415918	634.4462739601315
TOPORS	GSM1415919	714.3943203569125
TOPORS	GSM1415920	756.0617112975589
TOPORS	GSM1415921	874.948436102766
TOPORS	GSM2769390	699.4269091641604
TOPORS	GSM2769391	1503.8813455792722
TOPORS	GSM2769392	877.5198276286259
TOPORS	GSM2769393	892.95229153447
TOPORS	GSM2769394	1828.817846910938
TOPORS	GSM2769395	799.1541405481746
TOPORS	GSM2769396	1091.866297292093
TOPORS	GSM2769397	755.1301468692812
TOPORS	GSM2769398	764.45236106791
TOPORS	GSM3103946	1036.9151947088094
TOPORS	GSM3103947	1215.069261518258
TOPORS	GSM3103948	670.9922720560915
TOPORS	GSM3103949	943.9911466223772
TOPORS	GSM3103950	802.9505034272122
TOPORS	GSM3103951	956
TOPORS	GSM3103952	508.6844428236658
TOPORS	GSM3103953	883.3734182437308
TOPORS	GSM3103954	937.9497730325696
TOPORS	GSM3103955	1061.5536540252886
TOPORS	GSM3103956	400.5155285769392
TOPORS	GSM3103957	501.7420582679901
TOPORS	GSM3103958	510.7831481373811
TOPORS	GSM3103959	736
TOPORS	GSM3103960	849
TOPORS	GSM3103961	825.2577626475852
TOPORS	GSM3103962	1117.3311519901513
TOPORS	GSM3103963	995.0952823406428
TOPORS	GSM3103964	841.2724612438029
TOPORS	GSM3103965	1207
TOPORS	GSM4260265	1078.588222582273
TOPORS	GSM4260266	1381.5429543537452
TOPORS	GSM4260267	909.9089166002392
TOPORS	GSM4260268	901.791879694764
TOPORS	GSM4260269	1430.8863231295002
TOPORS	GSM4260270	1158.075235012845
TOPORS	GSM4260271	921.2294828717172
TOPORS	GSM4260272	1009.6329925968124
TOPORS	GSM4260273	1249.5943921537878
TOPORS	GSM4260274	594.5492914530656
TOPORS	GSM4260275	868.2179781975339
TOPORS	GSM4260276	1043.7447744192068
TOPORS	GSM4735786	1296.3914865682157
TOPORS	GSM4735787	2218.6030754931303
TOPORS	GSM4735788	1908.7353948770824
TOPORS	GSM4735790	956.632853621031
TOPORS	GSM4735793	898.1349560181012
TOPORS	GSM4735798	771.0665562376364
TOPORS	GSM4735800	847.7051972942043
TOPORS	GSM4735803	1449.7775719388585
TOPORS	GSM4735804	1035.8232635527193
TOPORS	GSM4735785	795.762820533808
TOPORS	GSM4735789	833.2558425529692
TOPORS	GSM4735791	680.5936845725001
TOPORS	GSM4735792	907.8581345883628
TOPORS	GSM4735794	858.667906456392
TOPORS	GSM4735795	1148.764950522561
TOPORS	GSM4735796	698.910956325463
TOPORS	GSM4735797	795.5445886057868
TOPORS	GSM4735799	691.0925283043114
TOPORS	GSM4735801	911.8677552013796
TOPORS	GSM4735802	1362.221606321015
TOPORS	GSM5282507	1346
TOPORS	GSM5282509	2210
TOPORS	GSM5282510	1918.0478853627385
TOPORS	GSM5282511	626.5485289064133
TOPORS	GSM5282512	1482.6205374482613
TOPORS	GSM5282515	854.733034647562
TOPORS	GSM5282516	606.4626497860909
TOPORS	GSM5282519	564.7688597423931
TOPORS	GSM5282521	794.2665499405202
TOPORS	GSM5282523	1576
TOPORS	GSM5282524	1129.8939451115486
TOPORS	GSM5282526	1020
TOPORS	GSM5282528	1247.2171198489082
TOPORS	GSM5282529	1492
TOPORS	GSM5282513	938.6369683776848
TOPORS	GSM5282533	1019.9353261891396
TOPORS	GSM5282534	736
TOPORS	GSM5282536	1418.2663548697026
TOPORS	GSM5282525	650
TOPORS	GSM5282530	1015.073203587594
TOPORS	GSM5282514	1395
TOPORS	GSM5282520	499.65589742991824
TOPORS	GSM5282535	1880
TOPORS	GSM5282522	699.5469027349739
TOPORS	GSM5282531	802.3966849177301
TOPORS	GSM5282508	1356.860979100725
TOPORS	GSM5282518	1096
TOPORS	GSM5282517	724.0073608975691
TOPORS	GSM5282527	1744.2045618558502
TOPORS	GSM5282532	1130
