Gene	sample	counts
CHERP	GSM1022678	706.5987486377289
CHERP	GSM1022679	1.121552432745876
CHERP	GSM1022680	288.792886572644
CHERP	GSM1022681	746.7442877677872
CHERP	GSM1022682	19.234869751663364
CHERP	GSM1022683	416.2525392121865
CHERP	GSM1022684	244.32077477012095
CHERP	GSM1022685	361.1310380421664
CHERP	GSM1022686	102.18892092580695
CHERP	GSM1022687	216.08741505136004
CHERP	GSM1022688	223.73933975598283
CHERP	GSM1022689	322.4180466947679
CHERP	GSM1022690	93.49840019731364
CHERP	GSM1022691	84.84662658269863
CHERP	GSM1022692	253.76830089689852
CHERP	GSM1022693	521.4895131284071
CHERP	GSM1022694	60.20536576401923
CHERP	GSM1022695	280.3188749925848
CHERP	GSM1385778	701
CHERP	GSM1385779	282.9698158307182
CHERP	GSM1385780	112.7177293143754
CHERP	GSM1385781	475.9750033748659
CHERP	GSM1385782	653.4483949315866
CHERP	GSM1385783	139.38212387865696
CHERP	GSM1415906	630
CHERP	GSM1415907	696.8193375678651
CHERP	GSM1415908	321.3448740157028
CHERP	GSM1415909	469.4775391277706
CHERP	GSM1415910	477.14420346753695
CHERP	GSM1415911	341.80377581036834
CHERP	GSM1415912	145.7373842710271
CHERP	GSM1415913	128.7187276984197
CHERP	GSM1415914	198.94199370704465
CHERP	GSM1415915	205.92050501263017
CHERP	GSM1415916	162.75925017151957
CHERP	GSM1415917	114.10188229166214
CHERP	GSM1415918	117.57628196325372
CHERP	GSM1415919	63.992976579202264
CHERP	GSM1415920	108.49316036556898
CHERP	GSM1415921	120.19712426659284
CHERP	GSM2769390	169.65754447643954
CHERP	GSM2769391	1.0688566777393549
CHERP	GSM2769392	246.21059911882307
CHERP	GSM2769393	542.001274629062
CHERP	GSM2769394	186.55165328021275
CHERP	GSM2769395	147.63490146673104
CHERP	GSM2769396	626.1122920861111
CHERP	GSM2769397	460.05828275649486
CHERP	GSM2769398	348.73487403376146
CHERP	GSM3103946	254.6809250161988
CHERP	GSM3103947	228.68650500230248
CHERP	GSM3103948	265.42415825003616
CHERP	GSM3103949	411.7408192714624
CHERP	GSM3103950	278.60148400420456
CHERP	GSM3103951	263
CHERP	GSM3103952	269.421799756408
CHERP	GSM3103953	132.55660686131586
CHERP	GSM3103954	183.9708558038159
CHERP	GSM3103955	257.6637384215303
CHERP	GSM3103956	164.128786195189
CHERP	GSM3103957	165.8903762630474
CHERP	GSM3103958	169.5758942508408
CHERP	GSM3103959	277
CHERP	GSM3103960	285
CHERP	GSM3103961	251.00837857333553
CHERP	GSM3103962	103.867426583922
CHERP	GSM3103963	97.03211259338218
CHERP	GSM3103964	134.64408826164356
CHERP	GSM3103965	232
CHERP	GSM4260265	436.13368469946073
CHERP	GSM4260266	597.2874074784663
CHERP	GSM4260267	181.5570883764771
CHERP	GSM4260268	274.5502209843543
CHERP	GSM4260269	634.9303271436457
CHERP	GSM4260270	491.243132117631
CHERP	GSM4260271	46.785536010413686
CHERP	GSM4260272	39.040588328125935
CHERP	GSM4260273	483.55181224937405
CHERP	GSM4260274	37.017681424650846
CHERP	GSM4260275	61.24805044215276
CHERP	GSM4260276	262.201645562148
CHERP	GSM4735786	310.63693767609
CHERP	GSM4735787	489.5943736368706
CHERP	GSM4735788	328.1941317610704
CHERP	GSM4735790	209.23090704877828
CHERP	GSM4735793	156.24359589900695
CHERP	GSM4735798	226.32744960068752
CHERP	GSM4735800	192.05820876196813
CHERP	GSM4735803	733.5854051377287
CHERP	GSM4735804	261.04416924211677
CHERP	GSM4735785	68.1155675185189
CHERP	GSM4735789	374.13601885773863
CHERP	GSM4735791	212.42132080601323
CHERP	GSM4735792	133.85779867890247
CHERP	GSM4735794	250.8821878277233
CHERP	GSM4735795	276.28524126491976
CHERP	GSM4735796	182.70743110240448
CHERP	GSM4735797	272.07407271059736
CHERP	GSM4735799	248.6180727814242
CHERP	GSM4735801	413.8066538223805
CHERP	GSM4735802	408.3571204414247
CHERP	GSM5282507	353
CHERP	GSM5282509	413
CHERP	GSM5282510	49.735176283363
CHERP	GSM5282511	100.58304142979208
CHERP	GSM5282512	204.57063861655453
CHERP	GSM5282515	465.93750264181176
CHERP	GSM5282516	73.70205813372633
CHERP	GSM5282519	50.6420420041912
CHERP	GSM5282521	212.6949234640203
CHERP	GSM5282523	331
CHERP	GSM5282524	492.1809939797175
CHERP	GSM5282526	376
CHERP	GSM5282528	349.62971720354636
CHERP	GSM5282529	435
CHERP	GSM5282513	345.4917831487896
CHERP	GSM5282533	463.69460481755783
CHERP	GSM5282534	376
CHERP	GSM5282536	296.0212835038979
CHERP	GSM5282525	407
CHERP	GSM5282530	182.42781470098328
CHERP	GSM5282514	398
CHERP	GSM5282520	242.5413002107728
CHERP	GSM5282535	492
CHERP	GSM5282522	142.99561688259024
CHERP	GSM5282531	153.03441928843307
CHERP	GSM5282508	217.2212948332723
CHERP	GSM5282518	396
CHERP	GSM5282517	127.27506920677727
CHERP	GSM5282527	383.02128995220687
CHERP	GSM5282532	431
