Gene	sample	counts
PXN-AS1	GSM1022678	55.64930567309486
PXN-AS1	GSM1022679	10.873329636458193
PXN-AS1	GSM1022680	29.69701973451265
PXN-AS1	GSM1022681	49.22004969286686
PXN-AS1	GSM1022682	24.255606411494252
PXN-AS1	GSM1022683	48.74450128967455
PXN-AS1	GSM1022684	37.62394486459827
PXN-AS1	GSM1022685	51.496940630035574
PXN-AS1	GSM1022686	28.38502321452803
PXN-AS1	GSM1022687	42.40353265295798
PXN-AS1	GSM1022688	35.61273217538192
PXN-AS1	GSM1022689	75.67103523142781
PXN-AS1	GSM1022690	29.374867940446624
PXN-AS1	GSM1022691	44.11707534310776
PXN-AS1	GSM1022692	57.98510229304019
PXN-AS1	GSM1022693	59.56720599477883
PXN-AS1	GSM1022694	57.446349415464546
PXN-AS1	GSM1022695	65.4620522532709
PXN-AS1	GSM1385778	68.20613717877617
PXN-AS1	GSM1385779	32.31768752214264
PXN-AS1	GSM1385780	34.12976174651794
PXN-AS1	GSM1385781	46.54675156759825
PXN-AS1	GSM1385782	54.37600808474767
PXN-AS1	GSM1385783	30.83251519224265
PXN-AS1	GSM1415906	67.10147602868604
PXN-AS1	GSM1415907	50.37979059403867
PXN-AS1	GSM1415908	49.743968921050545
PXN-AS1	GSM1415909	74.56209007917722
PXN-AS1	GSM1415910	49.41592309250479
PXN-AS1	GSM1415911	69.31399057174134
PXN-AS1	GSM1415912	34.02602824985868
PXN-AS1	GSM1415913	35.56654743747532
PXN-AS1	GSM1415914	41.58057292759925
PXN-AS1	GSM1415915	32.272091690213266
PXN-AS1	GSM1415916	36.584891747943026
PXN-AS1	GSM1415917	37.243148385248546
PXN-AS1	GSM1415918	31.97046599117833
PXN-AS1	GSM1415919	41.8901655004491
PXN-AS1	GSM1415920	34.634905551222374
PXN-AS1	GSM1415921	31.648206514274776
PXN-AS1	GSM2769390	43.017856421326286
PXN-AS1	GSM2769391	48.692120298540445
PXN-AS1	GSM2769392	62.8587206735468
PXN-AS1	GSM2769393	47.653898119861886
PXN-AS1	GSM2769394	30.610989483935516
