Gene	sample	counts
CD3EAP	GSM1022678	69.74072504873604
CD3EAP	GSM1022679	1.0847894030308278
CD3EAP	GSM1022680	1.0228168238050332
CD3EAP	GSM1022681	88.05256081136001
CD3EAP	GSM1022682	24.24037559910158
CD3EAP	GSM1022683	38.55524897210184
CD3EAP	GSM1022684	4.186873119206293
CD3EAP	GSM1022685	21.58548716092793
CD3EAP	GSM1022686	12.58517769345026
CD3EAP	GSM1022687	13.136973262743703
CD3EAP	GSM1022688	12.5940232568279
CD3EAP	GSM1022689	35.736229566178025
CD3EAP	GSM1022690	19.62680889121117
CD3EAP	GSM1022691	25.76505409545164
CD3EAP	GSM1022692	29.46830688364646
CD3EAP	GSM1022693	52.44138777163774
CD3EAP	GSM1022694	15.637266922877064
CD3EAP	GSM1022695	26.563593457713537
CD3EAP	GSM1385778	117
CD3EAP	GSM1385779	31.279701837118996
CD3EAP	GSM1385780	1.0649136662703569
CD3EAP	GSM1385781	57.44773310782462
CD3EAP	GSM1385782	65.29578821975633
CD3EAP	GSM1385783	1.062305800204984
CD3EAP	GSM1415906	107
CD3EAP	GSM1415907	86.52219610750495
CD3EAP	GSM1415908	27.353090901464025
CD3EAP	GSM1415909	36.218593719420674
CD3EAP	GSM1415910	33.2297827184569
CD3EAP	GSM1415911	53.16066574228143
CD3EAP	GSM1415912	11.50105681887296
CD3EAP	GSM1415913	2.326806558504732
CD3EAP	GSM1415914	12.147471767972949
CD3EAP	GSM1415915	19.43992009098023
CD3EAP	GSM1415916	6.510580912797042
CD3EAP	GSM1415917	3.322225460699181
CD3EAP	GSM1415918	5.582262883742762
CD3EAP	GSM1415919	5.567565001397033
CD3EAP	GSM1415920	5.4593792605472995
CD3EAP	GSM1415921	13.798385814033956
CD3EAP	GSM2769390	27.951722292038767
CD3EAP	GSM2769391	1.0563344237307208
CD3EAP	GSM2769392	10.43823220986215
CD3EAP	GSM2769393	78.46333552533568
CD3EAP	GSM2769394	16.287188629831714
CD3EAP	GSM2769395	51.76858167862037
