Gene	sample	counts
ATP11C	GSM1022678	1287.769953702271
ATP11C	GSM1022679	480.88485724000753
ATP11C	GSM1022680	921.7223701906156
ATP11C	GSM1022681	1093.2998911962227
ATP11C	GSM1022682	602.9117696905821
ATP11C	GSM1022683	1109.3197976704855
ATP11C	GSM1022684	685.1656813286835
ATP11C	GSM1022685	861.7895597582166
ATP11C	GSM1022686	667.473724416169
ATP11C	GSM1022687	573.7487495742304
ATP11C	GSM1022688	643.5636923682031
ATP11C	GSM1022689	973.0651435330254
ATP11C	GSM1022690	553.4911048320437
ATP11C	GSM1022691	669.4471626858355
ATP11C	GSM1022692	1012.9607355889268
ATP11C	GSM1022693	857.9325720037965
ATP11C	GSM1022694	749.1320908608069
ATP11C	GSM1022695	752.6158920293286
ATP11C	GSM1385778	1302.937826400445
ATP11C	GSM1385779	888.5935375375151
ATP11C	GSM1385780	792.8325194345136
ATP11C	GSM1385781	1158.947205254063
ATP11C	GSM1385782	1461.0139272271213
ATP11C	GSM1385783	833.5754750581128
ATP11C	GSM1415906	1053
ATP11C	GSM1415907	865.6841029304283
ATP11C	GSM1415908	787.9938564213867
ATP11C	GSM1415909	968.2390140789807
ATP11C	GSM1415910	881.3191138392365
ATP11C	GSM1415911	908.7464747642824
ATP11C	GSM1415912	596.643928818899
ATP11C	GSM1415913	642.7796076709435
ATP11C	GSM1415914	740.2316301513496
ATP11C	GSM1415915	861.0766764432391
ATP11C	GSM1415916	800.9454352610002
ATP11C	GSM1415917	758.27626693073
ATP11C	GSM1415918	764.5267248465426
ATP11C	GSM1415919	663.9650263562575
ATP11C	GSM1415920	880.489987402006
ATP11C	GSM1415921	841.1339996217453
ATP11C	GSM2769390	1054.0098366917994
ATP11C	GSM2769391	1056.8723564698455
ATP11C	GSM2769392	977.4430575416284
ATP11C	GSM2769393	1126.4938871213028
ATP11C	GSM2769394	1292.367945600426
ATP11C	GSM2769395	995.8048660934004
ATP11C	GSM2769396	1603.7276671714108
ATP11C	GSM2769397	1185.7610662782745
ATP11C	GSM2769398	1287.4096252775498
ATP11C	GSM3103946	581
ATP11C	GSM3103947	568.1855480620881
ATP11C	GSM3103948	825.7170294186092
ATP11C	GSM3103949	773.6998105848305
ATP11C	GSM3103950	682.1905240480858
ATP11C	GSM3103951	1107.8585797873434
ATP11C	GSM3103952	560
ATP11C	GSM3103953	686
ATP11C	GSM3103954	682.1818418053722
ATP11C	GSM3103955	665.9697151111325
ATP11C	GSM3103956	578.23698713413
ATP11C	GSM3103957	853.6188192658927
ATP11C	GSM3103958	639.3399064263041
ATP11C	GSM3103959	560.4630429744742
ATP11C	GSM3103960	709
ATP11C	GSM3103961	533.7879075457948
ATP11C	GSM3103962	734
ATP11C	GSM3103963	688.8624085018797
ATP11C	GSM3103964	597
ATP11C	GSM3103965	623
ATP11C	GSM4260265	1571.304954503988
ATP11C	GSM4260266	2001.7913888910384
ATP11C	GSM4260267	1479.0192980980742
ATP11C	GSM4260268	1453.488694801746
ATP11C	GSM4260269	1801.6436926151753
ATP11C	GSM4260270	1745.0237548374894
ATP11C	GSM4260271	1431.369941093084
ATP11C	GSM4260272	1444.0265947761611
ATP11C	GSM4260273	1899.3580858095
ATP11C	GSM4260274	780.4723853388995
ATP11C	GSM4260275	1465.162979907746
ATP11C	GSM4260276	1750.2094697950324
ATP11C	GSM4735785	767.9476572213398
ATP11C	GSM4735786	846.9151684154166
ATP11C	GSM4735787	1335.677586501001
ATP11C	GSM4735788	842.7601055424539
ATP11C	GSM4735789	916.454238143382
