Gene	sample	counts
MCOLN1	GSM1022678	288.25797315393964
MCOLN1	GSM1022679	1.0886816601851197
MCOLN1	GSM1022680	543.25458113321
MCOLN1	GSM1022681	67.0220728787847
MCOLN1	GSM1022682	1.0116578477926386
MCOLN1	GSM1022683	351.1771893203696
MCOLN1	GSM1022684	152.32535170393157
MCOLN1	GSM1022685	189.7920200445748
MCOLN1	GSM1022686	213.1549623635376
MCOLN1	GSM1022687	1.1088805228290193
MCOLN1	GSM1022688	49.799762612299155
MCOLN1	GSM1022689	92.53917087384204
MCOLN1	GSM1022690	99.28621775731182
MCOLN1	GSM1022691	172.66756479593684
MCOLN1	GSM1022692	228.12865939517977
MCOLN1	GSM1022693	389.17846946926727
MCOLN1	GSM1022694	329.0247316214626
MCOLN1	GSM1022695	277.02187445661957
MCOLN1	GSM1385778	264.70971998753424
MCOLN1	GSM1385779	145.83444301135782
MCOLN1	GSM1385780	170.1611217485093
MCOLN1	GSM1385781	184.92280934714043
MCOLN1	GSM1385782	231.5130525271971
MCOLN1	GSM1385783	193.0684734385312
MCOLN1	GSM1415906	715.4943968068011
MCOLN1	GSM1415907	643.9588433326409
MCOLN1	GSM1415908	347.1748120302612
MCOLN1	GSM1415909	478.48836000874047
MCOLN1	GSM1415910	289.2729660171577
MCOLN1	GSM1415911	506.068709282794
MCOLN1	GSM1415912	1.182512101984153
MCOLN1	GSM1415913	1.1954362057291898
MCOLN1	GSM1415914	1.1372485303867734
MCOLN1	GSM1415915	1.1104272564901518
MCOLN1	GSM1415916	21.073650947991176
MCOLN1	GSM1415917	1.1335736061479336
MCOLN1	GSM1415918	1.14248870104818
MCOLN1	GSM1415919	1.1435660966331045
MCOLN1	GSM1415920	1.1170792534511031
MCOLN1	GSM1415921	1.0789086069095255
MCOLN1	GSM2769390	180.4476426501664
MCOLN1	GSM2769391	87.76065359796952
MCOLN1	GSM2769392	312.9964763777092
MCOLN1	GSM2769393	360.46638856571286
MCOLN1	GSM2769394	582.1124462357112
MCOLN1	GSM2769395	157.91632551260267
MCOLN1	GSM2769396	488.7412916632138
MCOLN1	GSM2769397	225.2820738070028
MCOLN1	GSM2769398	124.0370246390566
MCOLN1	GSM3103946	115.10317666792908
MCOLN1	GSM3103947	246.1815758003986
MCOLN1	GSM3103948	182.9283752924567
MCOLN1	GSM3103949	240.2556831662247
MCOLN1	GSM3103950	137.08173366556662
MCOLN1	GSM3103951	74
MCOLN1	GSM3103952	132.71865301209303
MCOLN1	GSM3103953	74.74867163059234
MCOLN1	GSM3103954	109.47839604271228
MCOLN1	GSM3103955	232.94804337028097
MCOLN1	GSM3103956	117.5104267924344
MCOLN1	GSM3103957	1.0133047479406865
MCOLN1	GSM3103958	104.09292070883131
MCOLN1	GSM3103959	109.34396449587858
MCOLN1	GSM3103960	310.6518225799454
MCOLN1	GSM3103961	142.90088064321546
MCOLN1	GSM3103962	59.435340354258074
MCOLN1	GSM3103963	1.02246970304458
MCOLN1	GSM3103964	27.27316397332423
MCOLN1	GSM3103965	134.36427570976093
MCOLN1	GSM4260265	599.6289037254844
MCOLN1	GSM4260266	388.0006116636585
MCOLN1	GSM4260267	215.4233519154764
MCOLN1	GSM4260268	398.2688731975154
MCOLN1	GSM4260269	375.16471896984206
MCOLN1	GSM4260270	671.6191605806079
MCOLN1	GSM4260271	92.39705161290291
MCOLN1	GSM4260272	157.86459305507677
MCOLN1	GSM4260273	632.7002129825057
MCOLN1	GSM4260274	99.23543083916546
MCOLN1	GSM4260275	110.21754521188429
MCOLN1	GSM4260276	485.14485345236017
MCOLN1	GSM4735785	56.20791617312893
MCOLN1	GSM4735786	1538.1336418699937
